,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1317600,3376492,MSF TRANSPORT LLC,,A,N,N,443 HICKORY COURSE LOOP,OCALA,FL,34472,US,443 HICKORY COURSE LOOP,OCALA,FL,34472,US,(908) 313-1205,,MSFTRANSPORTLLC20@GMAIL.COM,17-MAY-22,30000.0,2021.0,02-JAN-20,FL,1,1,30000,2021,1.0
1317601,3376493,BORING SERVICES LLC,,C,N,N,1054 MORGAN LN,FRANKLIN,TX,77856-1510,US,1054 MORGAN LN,FRANKLIN,TX,77856-1510,US,(979) 324-0290,,BORINGSETH89@YAHOO.COM,10-MAY-21,75000.0,2021.0,02-JAN-20,TX,1,1,75000,2021,1.0
1317602,3376494,E&F APPLIANCES LLC,,A,N,N,3637 BUCK DR,LOUISVILLE,TN,37777-5013,US,3637 BUCK DR,LOUISVILLE,TN,37777-5013,US,(865) 776-0870,,ELIKIRBYMAN48@GMAIL.COM,21-JUL-21,15000.0,2021.0,02-JAN-20,TN,1,1,15000,2021,1.0
1317603,3376495,LR PIPE AND COMPLETION PRODUCTS INC,,C,N,N,38927 FM 1774 RD,MAGNOLIA,TX,77355,US,38927 FM 1774 RD,MAGNOLIA,TX,77355,US,(346) 335-3111,,AAPOLLONI@LRPCP.COM,21-MAY-21,55497.0,2021.0,02-JAN-20,TX,1,1,55497,2021,1.0
1317604,3376496,PHILADELPHIA DISTILLING,,A,N,N,25 E ALLEN ST,PHILADELPHIA,PA,19123-1753,US,25 E ALLEN ST,PHILADELPHIA,PA,19123-1753,US,(215) 671-0346,,AA@PHILADELPHIADISTILLING.COM,27-AUG-21,10000.0,2021.0,02-JAN-20,PA,1,3,10000,2021,1.0
1317605,3376498,JOES LANDSCAPING INC,,C,N,N,12 DENISE LN,S YARMOUTH,MA,02664-4202,US,12 DENISE LN,S YARMOUTH,MA,02664-4202,US,(508) 776-5177,,JOESLANDSCAPINGCC@GMAIL.COM,24-FEB-20,1.0,2019.0,02-JAN-20,MA,6,1,0,0,
1317606,3376499,A&D TRANS CARRIER INC,,A,N,N,3019 BOWDEN SQUARE WAY,SACRAMENTO,CA,95835,US,3019 BOWDEN SQUARE WAY,SACRAMENTO,CA,95835,US,(661) 454-8623,,ADTRANS007@YAHOO.COM,23-SEP-22,5181.0,2021.0,02-JAN-20,CA,1,1,5181,2021,1.0
1317607,3376501,JAMES T KALIL,ON THE WAY,C,N,N,5 WEDGEWOOD DR  ,LAWRENCE,MA,01843-3669,US,5 WEDGEWOOD DR  ,LAWRENCE,MA,01843-3669,US,(978) 397-2222,,JTKALIL@GMAIL.COM,02-JAN-20,,,02-JAN-20,MA,1,1,0,0,
1317608,3376503,RA CAREY TRUCKING LLC,,C,N,N,136 SCHOOL HOUSE RD,STOREWALL,NC,28583,US,PO BOX 181,STONEWALL,NC,28583,US,(252) 229-7918,,RACAREYTRUCKING@YAHOO.COM,18-FEB-22,80000.0,2021.0,02-JAN-20,NC,1,1,80000,2021,1.0
1317609,3376505,LARCH ST TRANSPORTATION LLC,,A,N,N,53 AYR ST,CENTRAL FALLS,RI,02863,US,53 AYR ST,CENTRAL FALLS,RI,02863,US,(508) 369-8074,,LARCH.ST.TRANSPORTATION@GMAIL.COM,06-JAN-20,1.0,2019.0,02-JAN-20,RI,1,1,0,0,
