,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1931900,768904,CHANNING PARKER VERDEN,ILLINOIS VALLEY EARTHWORKS,C,N,N,753 AIRPORT DR,CAVE JUNCTION,OR,97523,US,P O BOX 1781,CAVE JUNCTION,OR,97523,US,(541) 592-6370,,,,12053.0,1997.0,02-SEP-98,OR,2.0,,0,0,
1931901,768905,JAMES C AKERY,,C,N,N,610 EXPERIMENT STATION RD,MEDFORD,OR,97501,US,610 EXPERIMENT STATION RD,MEDFORD,OR,97501,US,(541) 770-7942,,,,0.0,,02-SEP-98,OR,1.0,1.0,0,0,
1931902,768906,BLD INC,BLD,C,N,N,4035 12TH ST CUT OFF,SALEM,OR,97302,US,PO BOX 4698,SALEM,OR,97302,US,(503) 585-5937,,,,5000.0,1997.0,02-SEP-98,OR,1.0,,0,0,
1931903,768907,TOM JOE FENCL & JIM LEE FENCL,FENCL FARM & FOREST PRODUCTS,C,N,N,48278 KINGWOOD AVE,MILL CITY,OR,97360,US,48278 KINGWOOD AVE,MILL CITY,OR,97360,US,(503) 897-2862,,,,5000.0,1997.0,02-SEP-98,OR,1.0,2.0,0,0,
1931904,768908,PAUL LEE HODGDON,PAUL HODGDON,C,N,N,200 NW 341 AVE,HILLSBORO,OR,971243652,US,200 NW 341 AVE,HILLSBORO,OR,971243652,US,(503) 648-2944,,,,19300.0,1997.0,02-SEP-98,OR,1.0,1.0,0,0,
1931905,768909,RYCHART EXCAVATION INC,,C,N,N,2790 SE 73RD AVE,HILLSBORO,OR,97123,US,2790 SE 73RD AVE,HILLSBORO,OR,97123,US,(503) 848-8819,(503) 844-8819,CINDY@RYCHARTEXCAVATION.COM,16-DEC-19,26284.0,2018.0,02-SEP-98,OR,2.0,2.0,0,0,
1931906,768910,DANNY SCOTT PRICE,DANNY PRICE CONSTRUCTION,C,N,N,1354 N BEAR CREEK RD,OTIS,OR,97368,US,P O BOX 420,OTIS,OR,97368,US,(541) 992-3655,,,07-JAN-21,5655.0,1997.0,02-SEP-98,OR,1.0,1.0,0,0,
1931907,768911,STEPHEN JAMES BECKWITH,BECKWITH CONSTRUCTION,C,N,N,20608 SW ELKHORN CT,TUALATIN,OR,97062,US,20608 SW ELKHORN CT,TUALATIN,OR,97062,US,(503) 691-7953,,,,1401.0,1997.0,02-SEP-98,OR,1.0,1.0,0,0,
1931908,768912,HUMBERT REFUSE & RECYCLING INC,,A,N,N,53293 TRIANGLE RD,MILTON FREEWATER,OR,97862,US,53293 TRIANGLE RD,MILTON-FREEWATER,OR,97862,US,(541) 938-4188,(541) 938-7514,HRANDR1996@GMAIL.COM,26-JAN-21,75397.0,2020.0,02-SEP-98,OR,5.0,4.0,75397,2020,1.0
1931909,768913,GIBSON EXCAVATING INC,,C,N,N,63716 WOODLAND LANE,JOSEPH,OR,97846-8353,US,63716 WOODLAND LANE,JOSEPH,OR,97846-8353,US,(541) 432-3655,,,05-APR-22,,,02-SEP-98,OR,2.0,2.0,0,0,
