,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1505700,3611208,LG TRUCKING LLC,,A,N,N,637 E 12TH ST,CRETE,NE,68333,US,637 E 12TH ST,CRETE,NE,68333-2338,US,(402) 381-2712,,LG.TRUCKINGLLC.YHF@GMAIL.COM,25-OCT-22,47205.0,2022.0,13-APR-21,NE,2,2,47205,2022,1.0
1505701,3611209,LL TRANSPORT EXPRESS INC,,C,N,N,2111 FOLEY DR  ,ARLINGTON,TX,76013-5326,US,2111 FOLEY DR  ,ARLINGTON,TX,76013-5326,US,(682) 521-4323,,LINARES51891@YAHOO.COM,13-APR-21,,,13-APR-21,TX,1,1,0,0,
1505702,3611211,WAY MAKER EXPRESS LLC,,C,N,N,178 MOURY AVE SW APT 3923,ATLANTA,GA,30315,US,178 MOURY AVE SW APT 3923,ATLANTA,GA,30315-3457,US,(404) 645-1787,(404) 645-1787,EHIGG34@GMAIL.COM,01-JUN-21,1.0,2021.0,13-APR-21,GA,1,1,1,2021,1.0
1505703,3611212,ROAD CONNECT LLC,,A,N,N,3105 STALLION TRAIL WAY,AUBREY,TX,76227,US,3105 STALLION TRAIL WAY,AUBREY,TX,76227-2389,US,(682) 401-4074,,CORYANB@YAHOO.COM,18-MAY-21,1.0,2020.0,13-APR-21,TX,1,1,1,2020,1.0
1505704,3611213,THOMAS J PHILLIPS,,C,N,N,9340 YORK SETTLEMENT RD  ,NORTH ROSE,NY,14516-9766,US,9340 YORK SETTLEMENT RD  ,NORTH ROSE,NY,14516-9766,US,(319) 450-7237,,TRANSCOMPSERVICEPIN@GMAIL.COM,13-APR-21,,,13-APR-21,NY,1,2,0,0,
1505705,3611214,C4 CATTLE CO LLC,,A,N,N,137 SPRING RD,LAKE OZARK,MO,65049-5430,US,PO BOX 1362,LAKE OZARK,MO,65049-1362,US,(573) 480-0328,,MELANI_CODY@HOTMAIL.COM,03-JAN-22,70000.0,2021.0,13-APR-21,MO,3,3,70000,2021,1.0
1505706,3611215,D MEHRTENS TRUCKING LLC,,A,N,N,4152 MERAMEC BOTTOM RD,SAINT LOUIS,MO,63129-2127,US,4152 MERAMEC BOTTOM RD,SAINT LOUIS,MO,63129-2127,US,(618) 973-3048,,DGM_ISPA@YAHOO.COM,24-NOV-21,,,13-APR-21,MO,1,1,0,0,
1505707,3611218,JDG TRANSPORT LLC,,A,N,N,1237 ALEX DR,WINDER,GA,30680,US,1237 ALEX DR,WINDER,GA,30680-4294,US,(706) 714-7447,,JDGTRANSPORTLLC21@GMAIL.COM,15-JUL-21,,,13-APR-21,GA,1,1,0,0,
1505708,3611219,ROAD POWER GA INC,,A,N,N,24929 AMBROSE RD,PLAINFIELD,IL,60585,US,24929 AMBROSE RD,PLAINFIELD,IL,60585,US,(630) 432-5042,,KATE.GUTU@YAHOO.COM,08-FEB-22,1.0,2020.0,13-APR-21,IL,1,1,1,2020,1.0
1505709,3611220,GOODMAN&BUNDLEY TRUCKING LLC,,A,N,N,3228 PEVERLY RUN RD,ABINGDON,MD,21009,US,3228 PEVERLY RUN RD,ABINGDON,MD,21009-2752,US,(443) 655-9900,,GOODMANNBUNDLEYTRKLLC@GMAIL.COM,17-APR-22,428000.0,2022.0,13-APR-21,MD,1,1,428000,2022,1.0
1505710,3611221,MURPH CARRIERS,,A,N,N,721 TRAILING EDGE RD   ,BLYTHEWOOD,SC,29016,US,721 TRAILING EDGE RD   ,BLYTHEWOOD,SC,29016-5813,US,(803) 422-6268,,CALHOUN_TODD@YAHOO.COM,13-APR-21,,,13-APR-21,SC,1,4,0,0,
