,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
184000,1420242,CLARENCE & DEAN HOESLY,CLAR DEAN DAIRY INC,C,N,N,N5768 HWY K,GRANTON,WI,54436,US,N5768 HWY K,GRANTON,WI,54436,US,(715) 238-7557,,,11-JUL-05,,,28-SEP-05,WI,1,1,0,0,
184001,1420243,HARPER LOGGING INC,,C,N,N,2385 CO RD 57,MUSCADINE,AL,36269,US,2385 CO RD 57,MUSCADINE,AL,36269,US,(678) 206-6834,(256) 579-9964,TRACYHARPER777@GMAIL.COM,01-JUN-22,18000.0,2021.0,28-SEP-05,AL,3,3,18000,2021,1.0
184002,1420244,AAA MATERIALS INC,,C,N,N,42707 ST ANDREWS CHURCH ROAD,LEONARDTOWN,MD,20650,US,42707 ST ANDREWS CHURCH ROAD,LEONARDTOWN,MD,20650,US,(301) 475-2939,,,28-SEP-05,,,28-SEP-05,MD,3,2,0,0,
184003,1420247,GONZALEZ LAWN MAINTENANCE LLC,,C,N,N,45880 S SPRINGSTEEN COURT,CALIFORNIA,MD,20619,US,45880 S SPRINGSTEEN COURT,CALIFORNIA,MD,20619,US,(301) 862-5187,,,28-SEP-05,,,28-SEP-05,MD,2,1,0,0,
184004,1420249,JAMES L HENSON DISTRIBUTING CORPORATION,,A,N,N,420 N GLENFIELD RD,NEW ALBANY,MS,38652,US,P O BOX 999,NEW ALBANY,MS,38652,US,(662) 534-4831,(662) 534-7000,CHERITIEW@HENSONDISTRIBUTING.COM,13-JUL-22,10000.0,2012.0,28-SEP-05,MS,4,4,10000,2012,1.0
184005,1420250,JOHN A QUACKENBOSS,JOHN Q,C,N,N,N5953 CO ROAD G,ST CLOUD,WI,53079-1613,US,N5953 CO ROAD G,ST CLOUD,WI,53079-1613,US,(920) 948-9337,,JQUACKEN@KMORAINE.COM,20-SEP-21,30000.0,2020.0,28-SEP-05,WI,1,1,30000,2020,1.0
184006,1420251,PARTS FINISHING GROUP INC,,C,N,N,13251 STEPHENS,WARREN,MI,48089,US,13251 STEPHENS,WARREN,MI,48089,US,(586) 755-4053,,,31-AUG-05,,,28-SEP-05,MI,3,3,0,0,
184007,1420253,TRI-STATE LOGISTICS & TRUCKING INC,,C,N,N,89 DEERFIELD LANE NORTH,PLEASANTVILLE,NY,10570,US,89 DEERFIELD LANE NORTH,PLEASANTVILLE,NY,10570,US,(914) 747-5000,(914) 747-6666,,28-SEP-05,0.0,,28-SEP-05,NY,1,1,0,0,
184008,1420254,J C RAMSDELL ENVIRO SERVICES INC,,A,N,N,408 SOUTH VETERANS STREET,FLANDREAU,SD,57028,US,408 SOUTH VETERANS STREET,FLANDREAU,SD,57028,US,(605) 997-3706,(605) 997-2873,,16-FEB-21,51068.0,2020.0,28-SEP-05,SD,5,4,51068,2020,1.0
184009,1420256,SHAW-LUNDQUIST ASSOCIATES,,A,N,N,2757 WEST SERVICE RD,EAGAN,MN,55121,US,2757 WEST SERVICE RD,EAGAN,MN,55121,US,(651) 454-0670,(651) 454-7982,JSJOBERG@SHAWLUNDQUIST.COM,19-JUL-21,20000.0,2021.0,28-SEP-05,MN,4,4,20000,2021,1.0
184010,1420258,A-1 TOWING & HEAVY HAUL LLC,,A,N,N,1215 ADDISON AVE WEST,TWIN FALLS,ID,83301,US,1215 ADDISON AVE WEST,TWIN FALLS,ID,83301,US,(208) 734-0473,,TOW4U@LIVE.COM,31-AUG-21,150000.0,2020.0,28-SEP-05,ID,4,1,150000,2020,1.0
184011,1420261,GREEN THUMB SITE WORK INC,,C,N,N,1085 S JOHN RODES BLVD,WEST MELBOURNE,FL,32904,US,1085 S JOHN RODES BLVD,WEST MELBOURNE,FL,32904,US,(321) 984-1240,(321) 724-5134,GIZMO3034@AOL.COM,28-SEP-05,,,28-SEP-05,FL,3,3,0,0,
184012,1420262,WOOD INSULATING CO INC,WOOD INSULATING AND VINYL SIDING,A,N,N,3027 STANDRIDGE RD,ANDERSON,SC,29625,US,PO BOX 40,ANDERSON,SC,29622,US,(864) 226-2072,(864) 231-0738,JANET@WOODINSULATING.COM,17-DEC-21,100000.0,2021.0,28-SEP-05,SC,12,11,100000,2021,1.0
184013,1420264,CAINS BOBCAT SERVICE INC,,C,N,N,18060 DUNN RD,FORT MYERS,FL,33917,US,18060 DUNN RD,FORT MYERS,FL,33917,US,(239) 543-9923,(239) 543-4760,CAINSBOBCAT@AOL.COM,28-SEP-05,30000.0,2004.0,28-SEP-05,FL,1,1,0,0,
184014,1420265,GARY E RAY,PARKE COUNTY TREE SERVICE,C,N,N,3212 S 620 E,ROCKVILLE,IN,47872,US,3212 S 620 E,ROCKVILLE,IN,47872,US,(765) 344-1350,(765) 344-1350,,28-SEP-05,,,28-SEP-05,IN,1,1,0,0,
184015,1420267,GLOBAL MAINTENANCE INC,CENOVA,A,N,N,2745 E ALLEGHENY AVE,PHILADELPHIA,PA,19132,US,2745 E ALLEGHENY AVE,PHILADELPHIA,PA,19132,US,(215) 225-4370,(215) 225-4371,R.CORAZO@CENOVAINC.COM,26-JUL-22,1275.0,2021.0,28-SEP-05,PA,1,7,1275,2021,1.0
184016,1420269,GARDONVILLE COOPERATIVE TELEPHONE ASSOCIATION,,C,N,N,800 CENTRAL AVE N,BRANDON,MN,56315,US,800 CENTRAL AVE N,BRANDON,MN,56315,US,(320) 524-2211,(320) 524-2785,KBITZAN@GARDONVILLE.NET,08-APR-22,276091.0,2021.0,28-SEP-05,MN,18,20,276091,2021,1.0
184017,1420270,CIMPLS LLC,,A,N,N,1000 CATTLE DRIVE,YANKTON,SD,57078,US,PO BOX 80,YANKTON,SD,57078,US,(605) 665-1665,(605) 665-8908,GFRERICHS@AMERICANFOODSGROUP.COM,09-SEP-21,29000.0,2020.0,28-SEP-05,SD,4,4,29000,2020,1.0
184018,1420271,L A ROBINSON TRUCKING LLC,,A,N,N,15 W LINWOOD AVE,MAPLE SHADE,NJ,08052,US,15 WEST LINWOOD AVE,MAPLE SHADE,NJ,08052,US,(856) 229-4728,(856) 663-1691,LAROBINSONTRUCKING@GMAIL.COM,12-NOV-20,127500.0,2019.0,28-SEP-05,NJ,11,11,127500,2019,1.0
184019,1420276,KENNETH L AND SHERRY L STONE,,C,N,N,178 BOYDEN RD,CANTON,NY,13617,US,178 BOYDEN RD,CANTON,NY,13617,US,(315) 379-0419,,SLSTONE10@HOTMAIL.COM,26-JUN-21,10000.0,2021.0,28-SEP-05,NY,1,1,10000,2021,1.0
184020,1420278,JOSEPH CARIDI,,C,N,N,1245 MALONE AVE,SPRING HILL,FL,34606,US,1245 MALONE AVE,SPRING HILL,FL,34606,US,(352) 666-4712,,,28-SEP-05,22147.0,2005.0,28-SEP-05,FL,1,1,0,0,
