,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
231700,1520420,DAVOSA TRANSPORT SERVICE,,A,N,N,1314 LINKVIEW XING,LOCUST GROVE,GA,30248,US,1314 LINKVIEW XING,LOCUST GROVE,GA,30248,US,(404) 290-3377,(866) 611-4649,DAVOSA01@YAHOO.COM,25-DEC-20,300000.0,2014.0,23-JUN-06,GA,3.0,3,300000,2016,3.0
231701,1520421,BH & B TRUCKING LLC,,A,N,N,5996 RANCH ROAD 32,BLANCO,TX,78606,US,5996 RANCH ROAD 32,BLANCO,TX,78606,US,(830) 833-9330,,KERRYBHBTRUCKING@GMAIL.COM,09-FEB-22,100000.0,2021.0,23-JUN-06,TX,6.0,4,100000,2021,1.0
231702,1520423,RD TRUCKING,,C,N,N,13 PINE STREET,DECATUR,AL,35603,US,13 PINE STREET,DECATUR,AL,35603,US,(256) 350-1480,,,23-JUN-06,5000.0,2005.0,23-JUN-06,AL,1.0,1,0,0,
231703,1520424,KENT ENGLAND,KENT ENGLAND CONTRACTING INC,C,N,N,2854 COUNTY ROAD 1223,VINEMONT,AL,35179,US,526 COUNTY ROAD 640,HANCEVILLE,AL,35077,US,(256) 708-9370,,KENGLAND@CORRWIRELESS.NET,23-JUN-06,20000.0,2005.0,23-JUN-06,AL,5.0,1,0,0,
231704,1520426,HUBERT D JONES,SONSHINE AMUSEMENTS,A,N,N,US HIGHWAY 411 N 90 CAROUSEL,SPRINGVILLE,AL,35146,US,PO BOX 548,ODENVILLE,AL,35120,US,(205) 913-3614,,TJSONSHINE@YAHOO.COM,21-AUG-22,22000.0,2021.0,23-JUN-06,AL,8.0,4,22000,2021,1.0
231705,1520428,MOUNTAIN STATE ENGINE SERVICE LLC,,C,N,N,HC 69 BOX 35,WEST UNION,WV,26456,US,HC 69 BOX 35,WEST UNION,WV,26456,US,(304) 873-2105,,,23-JUN-06,6000.0,2006.0,23-JUN-06,WV,1.0,2,0,0,
231706,1520430,KEITH STEFFENHAGEN,K & L RECYCLING,C,N,N,4422 MARBLEFRONT RD,CALDWELL,FL,32128,US,2021 CORNELL PL,PORT ORANGE,FL,32128,US,(386) 566-1969,,,23-JUN-06,0.0,2005.0,23-JUN-06,FL,1.0,1,0,0,
231707,1520432,CLAY FARMS,,C,N,N,99 CLAYS CIRCLE,RUSSELLVILLE,AL,35653,US,99 CLAYS CIRCLE,RUSSELLVILLE,AL,35653,US,(256) 332-4297,,,22-APR-07,89000.0,2006.0,24-JUN-06,AL,1.0,2,0,0,
231708,1520433,H AND M TRAILER REPAIR INC,,C,N,N,3940 BIRMINGHAM HIGHWAY,MONTGOMERY,AL,36108,US,3940 BIRMINGHAM HIGHWAY,MONTGOMERY,AL,36108,US,(334) 262-0692,(334) 262-3324,SMHUNT1956@GMAIL.COM,05-MAR-21,95.0,2021.0,24-JUN-06,AL,4.0,2,95,2021,1.0
231709,1520434,FRANK S POMILLA,C & F LAWNCARE,C,N,N,26 PINE RIDGE RD,POUGHKEEPSIE,NY,12603,US,26 PINE RIDGE RD,POUGHKEEPSIE,NY,12603,US,(914) 475-1046,,FSPOMILLA@OPTONLINE.NET,31-AUG-22,5000.0,2021.0,24-JUN-06,NY,1.0,1,5000,2021,1.0
231710,1520438,VNG LANDSCAPING AND LAWN MAINTENANCE,,C,N,N,25 STELLENWERF AVE,EAST ISLIP,NY,11730,US,25 STELLEWERF AVE,EAST ISLIP,NY,11730,US,(163) 122-4493,(163) 122-4493,ALBANESV@OPTONLINE.NET,24-JUN-06,25000.0,2005.0,24-JUN-06,NY,4.0,2,0,0,
231711,1520440,P J LAWN CARE INC,LAWN PRO GREEN LEAF,C,N,N,379 MILLER PLACE RD,MILLER PLACE,NY,11764,US,PO BOX 6030,MILLER PLACE,NY,11764,US,(631) 473-3396,(631) 601-2872,LAWNPRO@OPTONLINE.NET,26-MAR-21,8500.0,2021.0,24-JUN-06,NY,9.0,7,8500,2021,1.0
231712,1520441,STEVE CARDWELL QUARTER HORSES INC,STEVE CARDWELL QUARTER HORSES,C,N,N,6100 NARROW LANE RD,MONTGOMERY,AL,36116,US,6100 NARROW LANE RD,MONTGOMERY,AL,36116,US,(334) 284-3058,,,24-JUN-06,24000.0,2005.0,24-JUN-06,AL,1.0,1,0,0,
231713,1520442,DAVID KEEFER,,C,N,N,5509 RIVER STREET,LOWVILLE,NY,13367,US,5509 RIVER STREET,LOWVILLE,NY,13367,US,(315) 376-6065,,CARLA.KEEFER@YAHOO.COM,15-JAN-20,40000.0,2019.0,24-JUN-06,NY,2.0,1,0,0,
231714,1520446,ZEHR CONSTRUCTION,,C,N,N,7031 BELFORT RD,CROGHAN,NY,13327,US,7031 BELFORT RD,CROGHAN,NY,13327,US,(315) 486-9204,,,24-JUN-06,100.0,2011.0,24-JUN-06,NY,1.0,1,0,0,
231715,1520449,SHAEFFER FARMS,,C,N,N,2657 COUNTY ROAD 615,ENTERPRISE,AL,36330-5473,US,2657 COUNTY ROAD 615,ENTERPRISE,AL,36330-5473,US,(334) 348-2271,(334) 348-2271,BSHAEFFER@ALAWEB.COM,24-JUN-06,20000.0,2005.0,24-JUN-06,AL,1.0,2,0,0,
