,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1383900,3462033,BOBBY O MITCHELL LLC,,C,N,N,845 WINEBROOK WAY,FOUNTAIN,CO,80817,US,845 WINEBROOK WAY,FOUNTAIN,CO,80817,US,(719) 306-7968,,BBMITCHELL712416@GMAIL.COM,20-JUL-21,1000.0,2020.0,30-JUL-20,CO,1.0,1.0,1000,2020,1.0
1383901,3462034,MAD DUCK TRANSPORT LLC,,A,N,N,103 KS RAILROAD ST,FOUR OAKS,NC,27524,US,770 WEBB MILL RD,FOUR OAKS,NC,27524,US,(919) 628-1161,(919) 963-3420,MADDUCKTRANSPORT@GMAIL.COM,15-AUG-22,30000.0,2021.0,30-JUL-20,NC,2.0,2.0,30000,2021,1.0
1383902,3462035,ROAD READY TRUCKING LLC,,A,N,N,44438 STANRIDGE AVE,LANCASTER,CA,93535,US,44438 STANRIDGE AVE,LANCASTER,CA,93535-2529,US,(323) 527-7249,,ROADREADYTRUCKING86@GMAIL.COM,02-DEC-21,40000.0,2021.0,30-JUL-20,CA,2.0,2.0,40000,2021,1.0
1383903,3462037,GAK TRUCKING LLC,,A,N,N,488 PERKINS AVE       UNIT 1- 5,WATERBURY,CT,06704,US,488 PERKINS AVE     UNIT 1- 5,WATERBURY,CT,06704,US,(203) 534-8037,,GAVINJ2000@GMAIL.COM,08-AUG-22,51545.0,2021.0,30-JUL-20,CT,1.0,1.0,51545,2021,1.0
1383904,3462039,ROAD RUNNER TOWING LLC,,A,N,N,5172 GIBSON RD,MCCOMB,MS,39648,US,5172 GIBSON RD,MCCOMB,MS,39648-6040,US,(601) 248-5060,,LANDONRIMES@YAHOO.COM,16-SEP-21,100000.0,2020.0,30-JUL-20,MS,2.0,4.0,100000,2020,1.0
1383905,3462040,QKEM,,A,N,N,11387 TOLKIEN AVE   ,WHITE PLAINS,MD,20695,US,11387 TOLKIEN AVE   ,WHITE PLAINS,MD,20695-4180,US,(443) 554-1950,,ALEXESJ158@GMAIL.COM,30-JUL-20,,,30-JUL-20,MD,1.0,1.0,0,0,
1383906,3462041,MANN TRUCKING LLC,,C,N,N,4350 US HIGHWAY 82 W  ,MORRIS,GA,39867-2406,US,4350 US HIGHWAY 82 W  ,MORRIS,GA,39867-2406,US,(229) 308-5944,,SMITHMANTRAVIA82@YAHOO.COM,30-JUL-20,,,30-JUL-20,GA,1.0,1.0,0,0,
1383907,3462043,FEARLESS FAITH TRUCKING LLC,,A,N,N,7266 ANNA DR   ,VAN BUREN TWP,MI,48111,US,7266 ANNA DR   ,VAN BUREN TWP,MI,48111-5179,US,(313) 598-6621,,ASKDRMISSY@GMAIL.COM,30-JUL-20,,,30-JUL-20,MI,1.0,1.0,0,0,
1383908,3462044,RAVEN LOGISTICAL SERVICES LLC,,A,N,N,12753 GLASS BEACH DR,RANCHO CORDOVA,CA,95742,US,12753 GLASS BEACH DR,RANCHO CORDOVA,CA,95742,US,(214) 287-4173,,RALPHJWATSONJR@GMAIL.COM,28-JUL-22,973667.0,2022.0,30-JUL-20,CA,1.0,1.0,973667,2022,1.0
1383909,3462045,AMAZING TRANSPORTATION LLC,,A,N,N,835 SPOONAMORE LN,STANFORD,KY,40484,US,PO BOX 33,STANFORD,KY,40484-0033,US,(253) 820-7677,,JUSTIN1989EARL@GMAIL.COM,18-MAR-22,1.0,2019.0,30-JUL-20,KY,1.0,1.0,1,2019,1.0
