,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1797300,3933382,BRANDON S GRADDICK,BRANDON'S TRUCKING,A,N,N,263 MORGAN CT   ,IOWA CITY,IA,52240,US,263 MORGAN CT   ,IOWA CITY,IA,52240-7219,US,(319) 325-6551,,TRACTORMAN2007@GMAIL.COM,11-AUG-22,,,11-AUG-22,IA,1,1,0,0,
1797301,3933383,TRIDENT TRANSPORTATION SERVICE LLC,,A,N,N,1304 TIMBERIDGE DR   ,LAKELAND,FL,33809,US,1304 TIMBERIDGE DR   ,LAKELAND,FL,33809-0825,US,(352) 512-4520,,TRIDENTTRANSPORT1@GMAIL.COM,11-AUG-22,,,11-AUG-22,FL,1,1,0,0,
1797302,3933384,WR TRANSPORTATION LLC,,C,N,N,744 LAKESHORE VILLAGE DR,SLIDELL,LA,70461-6600,US,744 LAKESHORE VILLAGE DR,SLIDELL,LA,70461-6600,US,(985) 645-1259,,WRTRANSPORTATIONSERVICELLC@GMAIL.COM,15-OCT-22,1.0,2021.0,11-AUG-22,LA,1,1,1,2021,1.0
1797303,3933385,QUINCY CONSTRUCTION LLC,,C,N,N,4 GAS LIGHT DR APT 8,WEYMOUTH,MA,02190-2204,US,4 GAS LIGHT DR APT 8,WEYMOUTH,MA,02190-2204,US,(857) 243-5332,,SEANDONAHUE101985@GMAIL.COM,15-OCT-22,1.0,2021.0,11-AUG-22,MA,1,1,1,2021,1.0
1797304,3933386,SERVICE SPECIALISTS OF DANE COUNTY INC,,C,N,N,645 S BIRD ST  ,SUN PRAIRIE,WI,53590-2893,US,PO BOX 160  ,SUN PRAIRIE,WI,53590-0160,US,(608) 255-6667,(608) 825-3108,GREG@SERVICE-SPECIALISTS.COM,11-AUG-22,,,11-AUG-22,WI,2,45,0,0,
1797305,3933387,BOSSY LANES,,C,N,Y,25332 ADAMS AVE  ,MURRIETA,CA,92562-9771,US,PO BOX 322  ,MURRIETA,CA,92564-0322,US,(951) 970-3066,,BOSSYLANES@YAHOO.COM,11-AUG-22,,,11-AUG-22,CA,0,3,0,0,
1797306,3933389,TRUTH EXPRESS COURIER AND CARGO,TECC,C,N,N,522 3RD ST  ,BROOKHAVEN,PA,19015-2403,US,522 3RD ST  ,BROOKHAVEN,PA,19015-2403,US,(484) 482-3982,,HOPKINSHASSAN@GMAIL.COM,11-AUG-22,,,11-AUG-22,PA,0,2,0,0,
1797307,393339,MANNING MATERIALS CORPORATION,,A,N,N,680 BEN FRANKLIN HWY,BIRDSBORO,PA,19508,US,P O BOX 250,BIRDSBORO,PA,19508-0250,US,(610) 385-6797,(610) 385-7524,,04-OCT-21,22821.0,2020.0,14-MAY-90,PA,2,2,22821,2020,1.0
1797308,3933390,INFORMED VET CONSULTING LLC,,A,N,N,8484 KINGSWAY DR   ,WHITE PLAINS,MD,20695,US,8484 KINGSWAY DR   ,WHITE PLAINS,MD,20695-4405,US,(240) 346-8123,(833) 356-0923,DELANOMCVAY@GMAIL.COM,11-AUG-22,,,11-AUG-22,MD,0,1,0,0,
1797309,3933391,MERCY COURIER SERVICES LLC,,A,N,N,1700 MARKET ST STE 1005  ,PHILADELPHIA,PA,19103,US,1700 MARKET ST STE 1005  ,PHILADELPHIA,PA,19103-3920,US,(267) 357-3094,,1CAPBEATS@GMAIL.COM,11-AUG-22,,,11-AUG-22,PA,1,1,0,0,
1797310,3933392,GOLDTRANSPORTSERVICES LLC,,A,N,N,225 JOHN ST   ,ELIZABETH,NJ,07202,US,225 JOHN ST   ,ELIZABETH,NJ,07202-3943,US,(908) 247-3779,,SERVICES@GOLDTRANSPORTLLC.COM,11-AUG-22,,,11-AUG-22,NJ,1,4,0,0,
1797311,3933393,GOLDEN STATE HUSTLER LLC,GSH,A,N,N,1366 NORTH COLORADO AVE,SAN BERNARDINO,CA,92411,US,1661 EAST G ST APT 246,ONTARIO,CA,91764,US,(909) 693-9196,,ASHLEYROS00@GMAIL.COM,01-SEP-22,1.0,2021.0,11-AUG-22,CA,1,1,1,2021,1.0
1797312,3933394,ABG LOGISTICS TRANSPORT LLC,,A,N,N,501 S MAIN ST 501 S MAIN ST  ,LACROSSE,WA,99143,US,501 S MAIN ST 501 S MAIN ST  ,LACROSSE,WA,99143,US,(509) 537-9867,,ABGLOGISTICSTRANSPORTLLC22@GMAIL.COM,11-AUG-22,,,11-AUG-22,WA,1,1,0,0,
1797313,3933395,CMG APPROVED LLC,,A,N,N,2700 CAMP CREEK PKWY APT B13,COLLEGE PARK,GA,30337,US,2440 WISTERIA DR # 1900,SNELLVILLE,GA,30078-4856,US,(404) 642-5805,,CMGAPPROVED@GMAIL.COM,12-SEP-22,,,11-AUG-22,GA,1,1,0,0,
1797314,3933396,CEMTEC LLC,,C,N,N,4917 MERION AVE  ,PHILADELPHIA,PA,19131,US,5409 ARLINGTON ST  ,PHILADELPHIA,PA,19131-3114,US,(215) 921-3045,,CEMTEC2021@GMAIL.COM,11-AUG-22,,,11-AUG-22,PA,1,2,0,0,
1797315,3933397,PREMIER SOLUTIONS GROUP INC,,A,N,N,88 BRITTANY DR   ,BUFFALO,NY,14228,US,88 BRITTANY DR   ,BUFFALO,NY,14228-1939,US,(716) 533-3953,,BRIANTHO1@ICLOUD.COM,11-AUG-22,,,11-AUG-22,NY,1,4,0,0,
1797316,3933398,JOHNNY MERIDA OLIVER,JOHNNY'S TRANSPORT,C,N,N,415 BLAKE ST,BISCOE,NC,27209,US,PO BOX 23,CANDOR,NC,27229-0023,US,(910) 975-7383,,JONJON600@ICLOUD.COM,09-SEP-22,,,11-AUG-22,NC,1,2,0,0,
1797317,3933399,D&C FREIGHT LLC,,C,N,N,26037 CASTLE MEADOW LN,KINGWOOD,TX,77339,US,26037 CASTLE MEADOW LN,KINGWOOD,TX,77339,US,(832) 495-6162,,RAFARIOS006@GMAIL.COM,16-AUG-22,1.0,2021.0,11-AUG-22,TX,1,1,1,2021,1.0
1797318,393340,ROAM INC,DOUGHERTY & SON TOWING & TRANSPORTING,C,N,N,20 SECOND ST PIKE,SOUTHAMPTON,PA,18966,US,20 SECOND ST PIKE,SOUTHAMPTON,PA,18966,US,(215) 355-4646,,DOUGHERTYTOWING@LIVE.COM,11-MAY-21,10000.0,2020.0,14-MAY-90,PA,6,3,10000,2020,1.0
1797319,3933400,IRON PIPE SOLUTIONS LLC,IRON PIPE SOLUTIONS,C,N,N,17205 SW 78TH CT  ,PALMETTO BAY,FL,33157-4791,US,17205 SW 78TH CT  ,PALMETTO BAY,FL,33157-4791,US,(305) 345-0080,,P@IRONPIPESOLUTIONSFL.COM,11-AUG-22,,,11-AUG-22,FL,1,4,0,0,
