,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
415100,1902585,SUMMERTIME TRUCKING INC,,C,N,N,17990 SOUTH  4210 ROAD,CLAREMORE,OK,74017,US,17990 SOUTH  4210 ROAD,CLAREMORE,OK,74017,US,(918) 341-1970,(918) 342-4792,SUMMERSDRILLINGANDBLASTING@HUGHES.NET,15-JUN-09,,,15-JUN-09,OK,1.0,1,0,0,
415101,1902586,COOK STRUCTURAL MOVERS LLC,,C,N,N,2025 FAIRVIEW AVE E,SEATTLE,WA,98102,US,2025 FAIRVIEW AVE E,SEATTLE,WA,98102,US,(206) 322-7617,(206) 322-7623,LCOOKIE@GTE.NET,15-JUN-09,5000.0,2008.0,15-JUN-09,WA,1.0,1,0,0,
415102,1902589,SEASONINGSNET LLC,,C,N,N,8001 SOUTH 194TH STREET,KENT,WA,98032,US,746,KENT,WA,98032,US,(253) 237-0551,(253) 237-0554,TYLER@SEASONINGS.NET,15-JUN-09,111000.0,2009.0,15-JUN-09,WA,1.0,2,0,0,
415103,1902592,CHRISTOPHER MINTER,,C,N,N,528 EAST MORGAN ROAD,EAST DUBLIN,GA,31027,US,528 EAST MORGAN ROAD,EAST DUBLIN,GA,31027,US,(478) 275-3053,,,15-JUN-09,,,15-JUN-09,GA,,1,0,0,
415104,1902594,SALVADOR GARCIA,MUSCATINE TRANSPORTATION,A,N,N,612 LINN STREET,MUSCATINE,IA,52761,US,612 LINN STREET,MUSCATINE,IA,52761,US,(563) 506-3130,,MUSCATINETRANSPORTATION52761@GMAIL.COM,19-OCT-22,86877.0,2021.0,15-JUN-09,IA,1.0,1,86877,2021,1.0
415105,1902595,GARY HOUSER,GARY HOUSER FARMING,C,N,N,56 LEWIS ROAD,POMEROY,WA,99347,US,56 LEWIS ROAD,POMEROY,WA,99347,US,(509) 843-1470,(509) 843-3313,GHOUSER@POMEROY-WA.COM,25-SEP-20,500.0,2020.0,15-JUN-09,WA,4.0,4,500,2020,1.0
415106,1902596,MD TRUCKING,,C,N,N,11220 COUNTY RD 17 E,MIZPAH,MN,56660,US,PO BOX 31,MIZPAH,MN,56660,US,(218) 434-0465,,,15-JUN-09,,,15-JUN-09,MN,1.0,2,0,0,
415107,1902601,EXPERTS WASHINGTON TREE,WASHINGTON TREE EXPERTS,C,N,N,12414 EVERGREEN DR,MUKILTEO,WA,98275,US,9792 EDMONDS WAY 123,EDMONDS,WA,98020,US,(206) 362-3380,(206) 362-3011,,15-JUN-09,127000.0,2009.0,15-JUN-09,WA,1.0,1,0,0,
415108,1902602,RONALD H FARMAN,RKRANCH,A,N,N,6832 DEER VALLEY ROAD,NEWPORT,WA,99156,US,6832 DEER VALLEY ROAD,NEWPORT,WA,99156,US,(509) 447-4676,,,13-JAN-22,1500.0,2009.0,15-JUN-09,WA,1.0,1,1500,2009,1.0
415109,1902606,STEVE AND SHARON DERUYTER,FIVE D FARMS,C,N,N,2300 KRUSE RD,PASCO,WA,99301,US,2300 KRUSE RD,PASCO,WA,99301,US,(509) 542-2255,(509) 542-2256,FIVEDFARMS@ELTOPIA.COM,22-SEP-14,7000.0,2014.0,15-JUN-09,WA,17.0,10,0,0,
415110,190261,EVERSOURCE ENERGY SERVICE COMPANY,EVERSOURCE ENERGY,A,N,N,107 SELDEN STREET,BERLIN,CT,06037,US,107 SELDEN STREET,BERLIN,CT,06037,US,(860) 665-2915,(860) 665-2883,FRANK.SZEPS@EVERSOURCE.COM,17-MAR-22,90000.0,2020.0,01-JUN-74,CT,65.0,107,90000,2020,1.0
415111,1902610,WEST VALLEY NURSING HOMES,LIVING CARE RETIREMENT COMMUNITY,A,N,Y,3801 SUMMITVIEW AVE,YAKIMA,WA,98902,US,3801 SUMMITVIEW AVE,YAKIMA,WA,98902,US,(509) 965-5257,(509) 965-5261,DDAWSON@LIVINGCARECENTERS.COM,13-SEP-21,3893.0,2021.0,15-JUN-09,WA,2.0,4,3893,2021,1.0
415112,1902613,NATIONAL FARM WHOLESALE FRUIT & VEGETABLE CORP,,A,N,N,30-12 30TH AVENUE,ASTORIA,NY,11102,US,30-12  30TH AVENUE,ASTORIA,NY,11102,US,(718) 721-2437,(718) 617-6235,SHAIKH@TRADEFAIRNY.COM,02-MAR-21,15000.0,2020.0,15-JUN-09,NY,1.0,1,15000,2020,1.0
415113,1902614,CORPORACION VELIZ S A,,A,N,N,4 TA  CALLE 19 - 10 ZONA 8 M,GUATEMALA,GT,01057,GT,4 TA  CALLE 19 - 10 ZONA 8 M,GUATEMALA,GT,01057,GT,(502) 247-8844,(502) 247-8842,NICTHEE66@YAHOO.COM,15-JUN-09,,,15-JUN-09,TX,8.0,4,0,0,
415114,1902616,ATLAS PIPE THREADING CO,,C,N,N,11133 WEST ROGERS ST,MILWAUKEE,WI,53227,US,270263,MILWAUKEE,WI,53227,US,(414) 321-8400,,,15-JUN-09,,,15-JUN-09,WI,1.0,1,0,0,
415115,1902619,PDM LEASING INC,,C,N,N,4601 SO 70TH CIRCLE,OMAHA,NE,68117,US,P O BOX 27845,OMAHA,NE,68127,US,(402) 592-2924,(402) 592-9508,PAUL.D.MOORE@NTWDTRANS.COM,05-OCT-10,,,15-JUN-09,NE,5.0,2,0,0,
415116,190262,IDEAL TRANSPORTATION COMPANY INC,,A,N,N,17 OAK STREET,PEABODY,MA,01960,US,19 LEBLANC DRIVE,PEABODY,MA,01960,US,(978) 531-3161,(978) 532-0489,JOED@IDEALTRANS.COM,21-JAN-22,573693.0,2021.0,01-JUN-74,MA,20.0,20,573693,2021,1.0
415117,1902622,THOMAS COLE,COLE TRUCKING,C,N,N,244 WOODRIDGE DRIVE,DOUGLASVILLE,GA,30134,US,244 WOODRIDGE DRIVE,DOUGLASVILLE,GA,30141,US,(770) 724-9412,,,15-JUN-09,10000.0,2009.0,15-JUN-09,GA,,1,0,0,
415118,1902624,FRUITSMART INC,,C,N,N,14502 N ROTHROCK RD,PROSSER,WA,99350,US,PO BOX 177,PROSSER,WA,99350,US,(509) 786-3500,,JEARLY@FRUITSMART.COM,15-JUN-09,15000.0,2008.0,15-JUN-09,WA,4.0,2,0,0,
415119,1902627,VERDESCAPES LTD,,B,N,N,120 LUKENS AVE,BRENTWOOD,NY,11717,US,120 LUKENS AVE,BRENTWOOD,NY,11717,US,(631) 273-1675,,,15-JUN-09,30000.0,2008.0,15-JUN-09,NY,2.0,1,30000,2008,1.0
415120,1902631,JOSH NOEL LLC,,C,N,N,3529 E MULBERRY,FORT COLLINS,CO,80524,US,3529 E MULBERRY,FORT COLLINS,CO,80524,US,(970) 692-3747,,,15-JUN-09,,,15-JUN-09,CO,2.0,2,0,0,
