,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1680100,3807653,FRONTLINE EXPRESS LLC,,A,N,N,717 AUBURN OAKS DR,LOUISVILLE,KY,40214,US,717 AUBURN OAKS DR,LOUISVILLE,KY,40214-5687,US,(502) 302-1346,,FRONTLINE.DISPATCH114@GMAIL.COM,27-JAN-22,1.0,2021.0,26-JAN-22,KY,2,2,1,2021,1.0
1680101,3807654,ALL STATES RELOCATION SERVICES LLC,,A,N,N,1505 PAVILION PL STE F,NORCROSS,GA,30093-3221,US,1312 CONEY ISLAND AVE APT 2F,BROOKLYN,NY,11230,US,(917) 310-8154,,DESTINYMARIE1984@AOL.COM,17-FEB-22,,,26-JAN-22,GA,1,1,0,0,
1680102,3807656,KKM TRANSPORT LLC,,A,N,N,11390 OLD ROSWELL RD STE 110  ,ALPHARETTA,GA,30009,US,11390 OLD ROSWELL RD STE 110  ,ALPHARETTA,GA,30009-2058,US,(678) 787-5322,,KKMTRANSPORTINGLLC@GMAIL.COM,26-JAN-22,,,26-JAN-22,GA,1,1,0,0,
1680103,3807657,DC TRANSPORTATION,,C,N,N,18543 MEADOWS WAY DR  ,HOUSTON,TX,77084-3858,US,18543 MEADOWS WAY DR  ,HOUSTON,TX,77084-3858,US,(832) 627-4047,,CASTELLONDARIO@AOL.COM,26-JAN-22,,,26-JAN-22,TX,1,1,0,0,
1680104,3807658,ZABRANSKY MECHANICAL CORP,,A,N,N,44 MEHRHOF RD  ,LITTLE FERRY,NJ,07643-2023,US,44 MEHRHOF RD  ,LITTLE FERRY,NJ,07643-2023,US,(201) 296-0633,(201) 296-0670,NELSONZ@ZABRANSKYMECHANICAL.COM,26-JAN-22,,,26-JAN-22,NJ,1,8,0,0,
1680105,3807659,BLACKWATER IRONWORKS LLC,,C,N,N,3717 ENDEAVOR LOOP  ,BRYAN,TX,77808-1414,US,PO BOX 6567  ,BRYAN,TX,77805-6567,US,(979) 822-3788,,JUSTIN@BWIRONWORKS.COM,26-JAN-22,,,26-JAN-22,TX,1,8,0,0,
1680106,380766,HADCO SERVICES INC,,A,N,N,3830 PINHOOK ROAD,BROUSSARD,LA,70518,US,PO BOX 81189,LAFAYETTE,LA,70598,US,(337) 837-4231,(337) 837-3422,ALLENGIROUARD@GMAIL.COM,12-AUG-20,50000.0,2020.0,05-FEB-90,LA,3,1,0,0,
1680107,3807660,SERGIO A RAMIREZ HERNANDEZ,,C,N,N,181 S E ST APT 1,PORTERVILLE,CA,93257-4746,US,181 S E ST APT 1,PORTERVILLE,CA,93257-4746,US,(559) 854-5702,,SERGIORAMIREZ@WEBXCANNER.COM,26-JAN-22,,,26-JAN-22,CA,1,0,0,0,
1680108,3807661,JOSHUA STRONG,STRONG'S HAULING,A,N,N,226 LAFAYETTE CT   ,MOSS,TN,38575,US,226 LAFAYETTE CT   ,MOSS,TN,38575-5263,US,(931) 704-7334,,JOSHSTRONG1970@YAHOO.COM,26-JAN-22,,,26-JAN-22,TN,1,1,0,0,
1680109,3807663,JOMA RODRIGUEZ TRANSPORTATION LLC,,A,N,N,73 MEETINGHOUSE RIDGE,MERIDEN,CT,06450,US,73 MEETINGHOUSE RIDGE,MERIDEN,CT,06450,US,(475) 255-4609,,JOMAEL2136@GMAIL.COM,27-APR-22,1.0,2021.0,26-JAN-22,CT,1,1,1,2021,1.0
1680110,3807664,GOD'S GRACE CONVENIENCE STORE LLC,,A,N,N,129 S CENTER ST  ,MOUNT OLIVE,NC,28365,US,211 W MAPLE ST  ,MOUNT OLIVE,NC,28365-2325,US,(919) 330-6577,,JACCIUSCLAIRMOND@GMAIL.COM,26-JAN-22,,,26-JAN-22,NC,1,1,0,0,
1680111,3807665,IMPERIAL DOOR CONTROLS INC,,A,N,N,85 ORISKANY DR  ,TONAWANDA,NY,14150-6722,US,85 ORISKANY DR  ,TONAWANDA,NY,14150-6722,US,(716) 877-4141,(716) 877-6563,LBELLOMO@IMPERIALDOORCONTROLS.COM,26-JAN-22,,,26-JAN-22,NY,0,3,0,0,
1680112,3807666,CK&JR TRUCKING SERVICES LLC,,A,N,N,126 REVERE AVE APT 9,CINCINNATI,OH,45233,US,126 REVERE AVE APT 9,CINCINNATI,OH,45233-1380,US,(225) 361-9267,,LASHAWNWOOD23@GMAIL.COM,30-JAN-22,,,26-JAN-22,OH,1,1,0,0,
1680113,3807667,ROC-ROC'S TRUCKING LLC,,A,N,N,5904 COUNTY ROAD 252   ,WELLBORN,FL,32094,US,5904 COUNTY ROAD 252   ,WELLBORN,FL,32094-2801,US,(386) 515-5021,,TEDDYMOULTON04@GMAIL.COM,26-JAN-22,,,26-JAN-22,FL,1,1,0,0,
1680114,3807668,ON THE SPOT EXPRESS,,A,N,N,27223 CAPERIDGE DR,HUFFMAN,TX,77336,US,27223 CAPERIDGE DR,HUFFMAN,TX,77336-3702,US,(832) 855-7250,,TABITHAREECE74@YAHOO.COM,05-MAR-22,,,26-JAN-22,TX,1,1,0,0,
1680115,3807669,CR TILE SERVICES LLC,WP SERVICES,A,N,N,6629 WINDER OAKS BLVD,ORLANDO,FL,32819,US,6629 WINDER OAKS BLVD,ORLANDO,FL,32819-3571,US,(407) 952-7737,,CLEBERREIS1982.CR@GMAIL.COM,13-JUN-22,,,26-JAN-22,FL,0,1,0,0,
1680116,3807670,BCS LOGISTICS LLC,,A,N,N,6486 CROSSCREEK LN,FLOWERY BR,GA,30542,US,6486 CROSSCREEK LN,FLOWERY BR,GA,30542-5299,US,(678) 520-3807,,BCSLOGISTICSGA@GMAIL.COM,23-JUL-22,1.0,2021.0,26-JAN-22,GA,1,1,1,2021,1.0
1680117,3807671,LEO TOWING CORP,,B,N,N,11320 NW 62ND AVE  ,HIALEAH,FL,33012-2362,US,11320 NW 62ND AVE  ,HIALEAH,FL,33012-2362,US,(786) 499-3478,,LEOMOVINGCORPORATION@GMAIL.COM,26-JAN-22,,,26-JAN-22,FL,1,1,0,0,
1680118,3807673,THREEMAN LLC,,A,N,N,4905 MANITOBA DR APT 101,ALEXANDRIA,VA,22312,US,4905 MANITOBA DR APT 101,ALEXANDRIA,VA,22312,US,(571) 699-6667,,MIRAGHAVALIYEV@GMAIL.COM,26-MAY-22,,,26-JAN-22,VA,13,2,0,0,
1680119,3807674,CHP TRUCKING LLC,,A,N,N,210 PINECREST RD   ,WEST MONROE,LA,71291,US,210 PINECREST RD   ,WEST MONROE,LA,71291-8877,US,(318) 417-2001,,CHPTRUCKING318@GMAIL.COM,26-JAN-22,,,26-JAN-22,LA,1,2,0,0,
1680120,3807676,CAPS TRANSPORT LLC,,A,N,N,7195 SHEAF CT,PLAINFIELD,IN,46168,US,7195 SHEAF CT,PLAINFIELD,IN,46168-0049,US,(877) 203-4688,,CAPSPAVING@GMAIL.COM,21-APR-22,1.0,2022.0,26-JAN-22,IN,1,1,1,2022,1.0
1680121,3807677,FRESH CARRIERS LLC,,A,N,N,2205 SUMMER PLACE DR   ,ARLINGTON,TX,76014,US,2205 SUMMER PLACE DR   ,ARLINGTON,TX,76014-1905,US,(682) 326-0638,,VITA@FRESHCARRIERS.NET,26-JAN-22,,,26-JAN-22,TX,2,2,0,0,
1680122,3807678,BIG LAKE TRUCKING LLC,,A,N,N,903 S ELM STREET,PADEN,OK,74860,US,PO BOX 32,PADEN,OK,74860-0032,US,(405) 815-7351,,CALEB.BIGLAKETRUCKING@GMAIL.COM,26-JAN-22,,,26-JAN-22,OK,1,2,0,0,
1680123,3807679,ADVENTURE BUS RENTAL LLC,ADVENTURE BUS RENTAL,A,N,Y,5830 WESSEX LN   ,ALEXANDRIA,VA,22310,US,5830 WESSEX LN   ,ALEXANDRIA,VA,22310-1437,US,(703) 851-3599,,TOMMY@ADVENTUREBUSRENTAL.COM,26-JAN-22,,,26-JAN-22,VA,1,2,0,0,
1680124,380768,D W NESBETT & SONS INC,,A,N,N,45960 BURSLEY RD,WELLINGTON,OH,44090,US,45960 BURSLEY RD,WELLINGTON,OH,44090,US,(440) 213-8489,(440) 647-4515,DWNESBETT@GMAIL.COM,30-JUL-22,205204.0,2019.0,05-FEB-90,OH,6,3,159109,2021,3.0
1680125,3807680,SOUTH CAROLINA LOWCOUNTRY LIMOUSINE LLC,,C,N,Y,410 HEDGE WAY  ,SUMMERVILLE,SC,29486-1836,US,PO BOX 124 1317 M NORTH MAIN STREET  ,SUMMERVILLE,SC,29484-0124,US,(854) 444-9478,,INFO@SOUTHCAROLINALOWCOUNTRYLIMOUSINE.COM,26-JAN-22,,,26-JAN-22,SC,0,1,0,0,
1680126,3807681,VICTOR GOMEZ TRUCK LLC,,C,N,N,7851 DAVIE ROAD EXT APT 1101  ,HOLLYWOOD,FL,33024-2548,US,7851 DAVIE ROAD EXT APT 1101  ,HOLLYWOOD,FL,33024-2548,US,(954) 908-9709,,VGRODRIGEZ1972@GMAIL.COM,26-JAN-22,,,26-JAN-22,FL,1,1,0,0,
1680127,3807682,COWAN PROPERTY MAINTENANCE LLC,,C,N,N,19 CHIPMAN RD  ,SANDWICH,MA,02563-2223,US,PO BOX 41  ,SANDWICH,MA,02563-0041,US,(774) 994-2935,,ZANDER@COWANPROPERTYMAINTENANCE.COM,26-JAN-22,,,26-JAN-22,MA,3,2,0,0,
1680128,3807683,SIKANDER TRANSPORTATION INC,,A,N,N,1830 E SHEPHERD AVE APT 157,FRESNO,CA,93720,US,1830 E SHEPHERD AVE APT 157,FRESNO,CA,93720-5619,US,(510) 520-5903,,SIKANDERTRANSPORTATIONINC@GMAIL.COM,08-AUG-22,1000.0,2021.0,26-JAN-22,CA,1,1,1000,2021,1.0
1680129,3807684,BACK 2 BASICS SOBER LIVING LLC,,A,N,N,1600 W UNIVERSITY AVE STE 205  ,FLAGSTAFF,AZ,86001-3154,US,1600 W UNIVERSITY AVE STE 205  ,FLAGSTAFF,AZ,86001-3154,US,(850) 830-3261,,RDUPREZ@B2BADVENTURES.COM,26-JAN-22,,,26-JAN-22,AZ,2,2,0,0,
1680130,3807685,LORENZO TRUCKING CORP,,A,N,N,96 CLOVE AVE APT 1,HAVERSTRAW,NY,10927,US,96 CLOVE AVE APT 1,HAVERSTRAW,NY,10927-1833,US,(845) 694-9254,,LORENZOTRUCKING.H@GMAIL.COM,27-JAN-22,1.0,2022.0,26-JAN-22,NY,1,1,1,2022,1.0
1680131,3807686,THE FREILACH GROUP INC,,C,N,N,30 S RIDGE RD  ,POMONA,NY,10970-2106,US,30 S RIDGE RD  ,POMONA,NY,10970-2106,US,(212) 243-2779,,BFREILACH@GMAIL.COM,26-JAN-22,,,26-JAN-22,NY,1,4,0,0,
1680132,3807688,J M CONSTRUCTION,,C,N,N,22 CALLE BOSQUE  ,AGUADA,PR,00602-8694,US,22 CALLE BOSQUE  ,AGUADA,PR,00602-8694,US,(787) 431-9476,,JOHNNYRIVERAVARGAS@YAHOO.COM,26-JAN-22,,,26-JAN-22,PR,1,1,0,0,
1680133,3807689,T&A LOGISTICS INC,,A,N,N,3020 BELMONT AVE,READING,PA,19609,US,3020 BELMONT AVE,READING,PA,19609-1404,US,(610) 413-4274,,PIELCANELA232004@YAHOO.COM,09-FEB-22,,,26-JAN-22,PA,1,1,0,0,
1680134,3807690,UNITED TRANSPORTATION LLC,,A,N,N,816 E GYPSY ST,HOBBS,NM,88240-6935,US,816 E GYPSY ST,HOBBS,NM,88240-6935,US,(575) 263-7100,,DANACALVILLO422@YAHOO.COM,18-AUG-22,,,26-JAN-22,NM,1,1,0,0,
1680135,3807691,HILBERS TOWING & RECOVERY LLC,,C,N,N,433 FRANKFORT ST APT 1  ,ORANGE,NJ,07050-2505,US,433 FRANKFORT ST APT 1  ,ORANGE,NJ,07050-2505,US,(908) 962-0577,,HILBERSTOWING@GMAIL.COM,26-JAN-22,,,26-JAN-22,NJ,2,4,0,0,
1680136,3807692,MAT TRANSPORT LLC,,A,N,N,474 OUACHITA 78,CAMDEN,AR,71701,US,474 OUACHITA 78,CAMDEN,AR,71701,US,(870) 390-9053,,MARCUSHILLJ96@GMAIL.COM,07-OCT-22,1.0,2021.0,26-JAN-22,AR,1,2,1,2021,1.0
1680137,3807693,BEYOND EDGE LOGISTICS LLC,,A,N,N,2502 RIVERSIDE PKWY APT 518,GRAND PRAIRIE,TX,75050,US,2502 RIVERSIDE PKWY APT 518,GRAND PRAIRIE,TX,75050-7976,US,(260) 206-7983,,RANA.GANESH83@GMAIL.COM,10-MAR-22,260.0,2021.0,26-JAN-22,TX,1,1,260,2021,1.0
1680138,3807694,HK LOGISTICS CORP,,A,N,N,120 LOWELL ST   ,WALTHAM,MA,02453,US,120 LOWELL ST   ,WALTHAM,MA,02453-0524,US,(781) 535-9709,,HASSAN.KYAMBADDE@YAHOO.COM,26-JAN-22,,,26-JAN-22,MA,1,4,0,0,
1680139,3807695,RUVALCABA TRUCKING LLC,,A,N,N,2969 W OREGON ST,RIALTO,CA,92376,US,2969 W OREGON ST,RIALTO,CA,92376-6769,US,(909) 578-1065,,JOSEOSIELRUVALCABA@GMAIL.COM,27-JAN-22,10123.0,2021.0,26-JAN-22,CA,1,1,10123,2021,1.0
1680140,3807696,CLAIRVOYANCE TRANSPORTATION LLC,,A,N,N,260 DAVID HALL RD,DOVER,DE,19904,US,260 DAVID HALL RD,DOVER,DE,19904-5412,US,(302) 442-5077,,CLAIRVOYANCETRANS@GMAIL.COM,07-APR-22,,,26-JAN-22,DE,1,1,0,0,
1680141,3807697,J&T DAVIS TRUCKING LLC,,A,N,N,215 WHEATLEY RD   ,DANVILLE,VA,24540,US,215 WHEATLEY RD   ,DANVILLE,VA,24540-1202,US,(423) 763-1121,,JAIMEDDAVIS@YAHOO.COM,26-JAN-22,,,26-JAN-22,VA,1,1,0,0,
1680142,3807698,LAWSON TRUCKING,,A,N,N,482 GA HIGHWAY 39 S   ,GEORGETOWN,GA,39854,US,482 GA HIGHWAY 39 S   ,GEORGETOWN,GA,39854-4128,US,(229) 366-9792,,RALAWSON1961@GMAIL.COM,26-JAN-22,,,26-JAN-22,GA,1,1,0,0,
