,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1411700,3496897,ERNIE HALL,ABADDON LOGISTICS,B,N,N,929 OLD UNION RD LOT 17,CHURCH HILL,TN,37642-4493,US,929 OLD UNION RD LOT 17,CHURCH HILL,TN,37642-4493,US,(423) 440-3452,,333ABADDON333@GMAIL.COM,26-JAN-21,1.0,2020.0,30-SEP-20,TN,6,6,1,2020,1.0
1411701,3496898,L A G TRUCKING LLC,,A,N,N,11007 WRIGHT RD,LYNWOOD,CA,90262,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(323) 974-3242,,LAGALEANO21@YAHOO.COM,17-AUG-21,1500.0,2020.0,30-SEP-20,CA,1,1,1500,2020,1.0
1411702,3496900,ATTAM TRANSPORTATION LLC,,A,N,N,4210 TORREON ST,LAREDO,TX,78046,US,4210 TORREON ST,LAREDO,TX,78046-8746,US,(956) 401-9764,,SUPERENTERIA23@GMAIL.COM,30-SEP-20,,,30-SEP-20,TX,3,3,0,0,
1411703,3496901,HAPPEL FARMS,,C,N,N,29430 KELLY RD,STURGIS,MI,49091-8806,US,29430 KELLY RD,STURGIS,MI,49091-8806,US,(269) 625-2949,(269) 625-2949,HAPPELS@HOTMAIL.COM,13-SEP-22,200.0,2021.0,30-SEP-20,MI,1,2,200,2021,1.0
1411704,3496902,SIX POINT TRANSPORT INC,,A,N,N,2647 TWINLEAF DR,PLAINFIELD,IN,46168,US,2647 TWINLEAF DR,PLAINFIELD,IN,46168-4837,US,(317) 702-0338,,SIXPOINTTRANS@GMAIL.COM,16-FEB-22,167500.0,2021.0,30-SEP-20,IN,2,2,167500,2021,1.0
1411705,3496903,TEXAS BORDER CARRIERS INC,,A,N,N,8460 LAS CRUCES DR,LAREDO,TX,78045,US,8460 LAS CRUCES DR,LAREDO,TX,78045-7029,US,(956) 635-0218,,TEXASBORDERCARRIERS@GMAIL.COM,10-MAY-22,0.0,2022.0,30-SEP-20,TX,1,1,0,0,
1411706,3496904,GILBERTO MIRAMONTES CONCHAS,,C,N,N,5617 CRIMSON AVE  ,CALDWELL,ID,83607-1735,US,5617 CRIMSON AVE  ,CALDWELL,ID,83607-1735,US,(208) 809-9524,,GMC1@TRUCKERSREPORTING.COM,30-SEP-20,,,30-SEP-20,ID,1,1,0,0,
1411707,3496905,CBROTHERS TRANSPORTATION LLC,,A,N,N,1245 WISCONSIN ST,OSHKOSH,WI,54901,US,1245 WISCONSIN ST,OSHKOSH,WI,54901,US,(920) 509-3988,,CBROTHERSTRANSPORTATION@GMAIL.COM,05-AUG-22,1.0,2022.0,30-SEP-20,WI,1,1,1,2022,1.0
1411708,3496906,J & C CARGO TRANSPORT LLC,,A,N,N,2324 COBBLER PL,ORLANDO,FL,32822,US,2324 COBBLER PL,ORLANDO,FL,32822-5807,US,(787) 400-2688,,TSI@TRUCKERSSERVICESINC.COM,17-AUG-22,90522.0,2022.0,30-SEP-20,FL,1,2,90522,2022,1.0
1411709,3496907,KSH EXPRESS LLC,,A,N,N,1222 S MILL IRON RD,MUSKEGON,MI,49442,US,1222 S MILL IRON RD,MUSKEGON,MI,49442-4642,US,(231) 286-2161,,KSHEXPRESS06@GMAIL.COM,21-JUL-22,116000.0,2021.0,30-SEP-20,MI,1,1,116000,2021,1.0
