,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1852500,468083,EASTLAND INDUSTRIES INC,,A,N,N,4115 W WASHINGTON BLVD,HILLSIDE,IL,60162,US,4115 W WASHINGTON BLVD,HILLSIDE,IL,60162,US,(708) 547-6500,,GJINDRA@EIMOTORS.COM,11-JAN-22,10000.0,2021.0,14-JAN-92,IL,3,2.0,10000,2021,1.0
1852501,468084,ROGER WEITZEL,,A,N,N,191 HENKEL ROAD,MENDOTA,IL,61342,US,191 HENKEL ROAD,MENDOTA,IL,61342,US,(815) 539-5354,,WEITZELTRUCKING@YAHOO.COM,20-APR-22,7500.0,2021.0,14-JAN-92,IL,1,1.0,7500,2021,1.0
1852502,468085,U-HAUL CO OF ALASKA,U-HAUL,A,N,N,4751 OLD SEWARD,ANCHORAGE,AK,99503,US,PO BOX 21502,PHOENIX,AZ,85036-1502,US,(602) 263-6811,,GODFREY_HALL@UHAUL.COM,30-MAY-22,90000.0,2021.0,14-JAN-92,AK,9,11.0,90000,2021,1.0
1852503,468088,PROLINE SHIPPING HOUSTON INC,,A,N,N,4610 BRITTMOORE RD,HOUSTON,TX,77041,US,4610 BRITTMOORE RD,HOUSTON,TX,77041,US,(713) 782-4488,(713) 896-1589,RT@TOPPPWERHOUSTON.COM,01-JUN-22,1.0,2021.0,15-JAN-92,TX,3,3.0,1,2021,1.0
1852504,468089,ENVIRONMENTAL WEST EXPLORATION INC,,A,N,N,1015 N YARDLEY ST,SPOKANE VALLEY,WA,99212,US,PO BOX 11095,SPOKANE,WA,99211,US,(509) 534-2740,(509) 534-7444,JOSHB@ENVIRONMENTALWEST.COM,13-OCT-22,40.0,2021.0,15-JAN-92,WA,16,8.0,40,2021,1.0
1852505,468095,AYR COACH LINES LTD,,A,N,Y,3081 OLD BEVERLY ROAD,CAMBRIDGE,ON,N1R 5S7,CA,3081 OLD BEVERLY ROAD,CAMBRIDGE,ON,N1R 5S7,CA,(519) 747-1230,(519) 747-3634,WILLIS@AYRCOACH.COM,14-DEC-21,151880.0,2020.0,15-JAN-92,NY,18,39.0,151880,2020,1.0
1852506,468108,CENTERPORT INC,,C,Y,N,1301 NORTH PERIMETER ROAD,WEST PALM BEACH,FL,33406-1438,US,1301 NORTH PERIMETER ROAD,WEST PALM BEACH,FL,33406-1438,US,(561) 687-0200,(561) 687-0204,CPORT@CPORTINC.COM,30-DEC-21,100000.0,2021.0,15-JAN-92,FL,6,6.0,100000,2021,1.0
1852507,46811,H O WOLDING INC,BISON TRANSPORT USA,A,N,N,9642 WESTERN WAY,AMHERST,WI,54406,US,PO BOX 217,AMHERST,WI,54406,US,(715) 824-5513,(715) 824-2880,KROBSON@BISONTRANSPORT.COM,21-SEP-22,29604840.0,2020.0,01-JUN-74,WI,465,438.0,29604840,2020,1.0
1852508,468113,GEORGE A PRICE LLC,,A,N,N,221 CARTER RD,NEW HAMPTON,NY,10958,US,221 CARTER RD,NEW HAMPTON,NY,10958,US,(845) 355-4230,(845) 355-4230,PRICETRUCKING@HOTMAIL.COM,21-MAR-21,59840.0,2020.0,15-JAN-92,NY,2,1.0,59840,2020,1.0
1852509,468116,WILLIS FURNITURE CO,,A,N,N,4220 VIRGINIA BEACH BLVD,VIRGINIA BEACH,VA,23452,US,4220 VIRGINIA BEACH BLVD,VIRGINIA BEACH,VA,23452,US,(757) 340-2112,,JOE@WILLISFURNITURE.COM,11-MAY-22,280000.0,2020.0,15-JAN-92,VA,1,3.0,280000,2020,1.0
1852510,468121,INDEPENDENCE BLVD AMOCO SERVICE INC,,A,N,N,1616 FORREST DRIVE,MOUNT AIRY,NC,27030,US,1616 FORREST DRIVE,MOUNT AIRY,NC,27030,US,(336) 786-6630,,,10-FEB-22,30000.0,2020.0,15-JAN-92,NC,2,2.0,30000,2020,1.0
1852511,468124,LARSON BROTHERS,,C,N,N,1991 US HWY 169,MOUNT AYR,IA,50854,US,1991 US HWY 169,MOUNT AYR,IA,50854,US,(641) 464-3611,,,18-MAR-22,10000.0,2021.0,15-JAN-92,IA,1,2.0,10000,2021,1.0
1852512,468128,EDWARD ZENGEL & SON EXPRESS INC,,A,N,N,4180 CANAL ST,FT MYERS,FL,33916,US,4180 CANAL ST,FT MYERS,FL,33916,US,(239) 768-0044,(239) 768-0596,EZENGELANDSON@AOL.COM,07-JUL-22,2541000.0,2020.0,15-JAN-92,FL,36,25.0,2541000,2020,1.0
1852513,468132,ACCENT WOOD PROD,,C,N,N,500 W 92ND ST,BLOOMINGTON,MN,55420,US,500 W 92ND ST,BLOOMINGTON,MN,55420,US,(952) 888-7314,,,,0.0,,15-JAN-92,MN,1,4.0,0,0,
1852514,468136,ALVIN A OLSEN,OLSEN GRAIN & LIVESTOCK INC & OLSEN TRUCKING INC,A,N,N,6 MILES EAST,WHITEWATER,MT,59544,US,5751 E WHITEWATER RD,WHITEWATER,MT,59544-9507,US,(406) 674-5216,(406) 674-5211,2WWFANS@ITSTRIANGLE.COM,16-MAR-21,15000.0,2020.0,15-JAN-92,MT,5,4.0,15000,2020,1.0
1852515,468150,ANDREW GUNDERSON,GUNDERSON TRUCKING,A,N,N,2290 COUNTY ROAD O BLVD,NICKERSON,NE,68044,US,2290 COUNTY ROAD O BLVD,NICKERSON,NE,68044,US,(402) 719-0556,,,21-AUG-21,40000.0,2020.0,15-JAN-92,NE,1,1.0,40000,2020,1.0
1852516,468151,ELECTRIC MOTOR & CONTRACTING CO INC,,A,N,N,3703 COOK BLVD,CHESAPEAKE,VA,23323,US,3703 COOK BLVD,CHESAPEAKE,VA,23323,US,(757) 434-0710,(757) 487-5983,LLOYD@EMC-CO.COM,08-OCT-21,80000.0,2021.0,15-JAN-92,VA,6,3.0,80000,2021,1.0
1852517,468159,HARVEY TRUCKING INC,,C,N,N,5348 N HIGHWAY DRIVE,TUCSON,AZ,85705,US,5348 N HIGHWAY DRIVE,TUCSON,AZ,85705,US,(520) 888-6255,(520) 888-6294,TUCSONDIRTGUY@AOL.COM,27-OCT-22,600000.0,2019.0,15-JAN-92,AZ,58,40.0,700000,2022,3.0
1852518,468162,LIQUID METER CALIBRATION CO INC,,A,N,N,21821 WEST 13 PL,SAND SPRINGS,OK,74063,US,4734 S BOSTON PL,TULSA,OK,74105,US,(918) 245-4129,(918) 245-4129,,20-MAY-22,50000.0,2021.0,15-JAN-92,OK,2,2.0,50000,2021,1.0
1852519,468164,CURLEW DEVELOPMENT INC,,C,N,N,9830 N ARBON VALLEY RD,HOLBROOK,ID,83243,US,9830 N ARBON VALLEY RD,HOLBROOK,ID,83243,US,(208) 698-3345,,CURLEW@ATCNET.NET,28-FEB-16,1.0,2015.0,15-JAN-92,ID,4,2.0,0,0,
1852520,468169,KEITH W BAKER,K W BAKER,A,N,N,2406 GRELLE AVE,LEWISTON,ID,83501,US,2406 GRELLE AVE,LEWISTON,ID,83501,US,(208) 743-0463,(208) 743-0689,JKBAKER_15@YAHOO.COM,24-AUG-22,84000.0,2022.0,15-JAN-92,ID,10,8.0,84000,2022,1.0
1852521,468178,GERACE CONSTRUCTION COMPANY INC,,A,N,N,4055 S SAGINAW RD,MIDLAND,MI,48640,US,4055 S SAGINAW RD,MIDLAND,MI,48640,US,(989) 496-2440,(989) 496-7988,RSOPER@GERACECONSTRUCTION.COM,09-AUG-22,96000.0,2021.0,15-JAN-92,MI,19,23.0,96000,2021,1.0
1852522,468183,WALTER LEWIS & SON INC,,A,N,N,35 LEWIS LANE,WORTHINGTON,WV,26591,US,PO 270,WORTHINGTON,WV,26591,US,(304) 287-2126,(304) 287-2127,WLSANDSON@FRONTIERNET.NET,18-MAR-22,62000.0,2021.0,15-JAN-92,WV,5,4.0,62000,2021,1.0
1852523,468188,THOMAS P CARNEY INC,,A,N,N,2490 VILLAGE ROAD,LANGHORNE,PA,19047,US,P O BOX 28,LANGHORNE,PA,19047,US,(215) 968-6769,(215) 860-2743,,16-JUN-22,2668.0,2021.0,15-JAN-92,PA,1,1.0,2668,2021,1.0
1852524,468190,B D BRIDGES,RAILROAD SALVAGE INC,A,N,N,4574 24TH MEADOW LANE,CORNELL,MI,49818,US,PO BOX 495,ESCANABA,MI,49829,US,(906) 399-2258,,DEBBIEPARRETT@MSN.COM,24-AUG-21,12000.0,2018.0,15-JAN-92,MI,1,1.0,12000,2018,1.0
1852525,468191,PAWNEE WAREHOUSE DISTRIBUTORS INC,,A,N,N,3810 HOMESTEAD STREET,RAPID CITY,SD,57703,US,925 ELK VALE ROAD #300,RAPID CITY,SD,57703,US,(605) 342-1268,(605) 342-1153,JIM@STURDEVANTS.COM,08-MAR-21,195000.0,2020.0,15-JAN-92,SD,3,4.0,195000,2020,1.0
1852526,468195,CARPENTER DESIGN INC,,A,N,N,330 BROYHILL ROAD,RUTHERFORDTON,NC,28139,US,330 BROYHILL ROAD,RUTHERFORDTON,NC,28139,US,(828) 248-9070,(828) 247-6246,CARPENTERDESIGN1@CARPENTERPALLET.US,07-JUL-22,573003.0,2020.0,15-JAN-92,NC,17,15.0,573003,2020,1.0
1852527,468198,TRIANGLE RECYCLING SERVICES INC,TRI-MISS SERVICES INC,A,N,N,416 W WOODROW WILSON,JACKSON,MS,39213,US,416 W WOODROW WILSON,JACKSON,MS,39213,US,(601) 352-5027,(601) 354-7812,RANDYV@TRI-MISS.COM,15-JUN-21,450000.0,2018.0,15-JAN-92,MS,8,6.0,450000,2018,1.0
1852528,468201,THOMAS BARRY MARINE CONST INC,,C,N,N,741 ROUTE 657,SOUTH DENNIS,NJ,08245,US,P O  BOX 132,SOUTH DENNIS,NJ,08245,US,(609) 861-5262,,,15-JAN-08,0.0,,15-JAN-92,NJ,2,2.0,0,0,
1852529,468204,R & S FABRICATION,,C,N,N,1171 AIRPORT RD,SEAFORD,DE,19973,US,P O BOX 903,SEAFORD,DE,19973,US,(302) 629-0377,(302) 629-7926,,11-APR-02,70000.0,2001.0,15-JAN-92,DE,4,3.0,0,0,
1852530,468205,K D MACHINE INC,,A,N,N,600 GILMORE ROAD,NEW CASTLE,PA,16102,US,600 GILMORE ROAD,NEW CASTLE,PA,16102,US,(724) 652-8833,(724) 652-5286,KDCOMPANY2@AOL.COM,05-AUG-22,10000.0,2022.0,15-JAN-92,PA,3,5.0,10000,2022,1.0
1852531,468215,GEORGE CLAY & SONS INC,,A,N,N,1038 MIDDLETOWN WARWICK RD,MIDDLETOWN,DE,19709,US,1038 MIDDLETOWN WARWICK RD,MIDDLETOWN,DE,19709,US,(302) 598-0435,(302) 378-2238,M.CLAY4@AOL.COM,20-MAY-21,8000.0,2020.0,15-JAN-92,DE,4,2.0,8000,2020,1.0
1852532,468216,PAUL F GIBONEY,EAGLE EQUIPMENT COMPANY,C,N,N,STATE RT  2 WILLOW ISLAND,SAINT MARYS,WV,26170-4837,US,54 EAGLE DR,SAINT MARYS,WV,26170-4837,US,(304) 665-2020,(304) 665-2020,JEANNIEGIBONEY@HOTMAIL.COM,09-MAY-11,1.0,2010.0,15-JAN-92,WV,1,2.0,0,0,
1852533,468217,MARINE HYDRAULICS INC,,C,N,N,256 HERMAN MELLVILLE BOULEVARD,NEW BEDFORD,MA,02740,US,256 HERMAN MELLVILLE BOULEVARD,NEW BEDFORD,MA,02740,US,(508) 990-2866,,,02-MAY-11,,,15-JAN-92,MA,1,5.0,0,0,
1852534,468218,THOMAS P RYLAND CO INC,,A,N,N,154 CEDAR STREET,SPRINGFIELD,MA,01105,US,154 CEDAR STREET,SPRINGFIELD,MA,01105,US,(413) 734-7943,(413) 736-9745,TPRYLAND@GMAIL.COM,09-AUG-21,12000.0,2021.0,15-JAN-92,MA,13,13.0,12000,2021,1.0
