,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1839400,400674,WALSH TIMBER COMPANY LLC,WALSH INDUSTRIES LLC,A,N,N,500 OOSTA ROAD,ZWOLLE,LA,71486,US,500 OOSTA ROAD,ZWOLLE,LA,71486,US,(337) 535-1500,(337) 537-0771,GARRETT3@SOUTHLAND.GROUP,26-APR-21,10000,2020.0,13-JUL-90,LA,2,2.0,10000,2020,1.0
1839401,400675,SILVER GROVE MOTORS INC,,A,N,N,4982 MARY INGLES HWY,SILVER GROVE,KY,41085-0408,US,P O  BOX 408,SILVER GROVE,KY,41085-0408,US,(859) 441-2200,(859) 441-9187,SILVERGROVEMOTORS@GMAIL.COM,13-MAY-22,9000,2021.0,13-JUL-90,KY,3,4.0,9000,2021,1.0
1839402,400680,GRUBE'S TRUCKING INC,,A,N,N,1660 N 600 W,DECATUR,IN,46733,US,1660 N 600 W,DECATUR,IN,46733,US,(260) 273-9169,(260) 673-5888,RONDA@BRCTRUCKS.COM,15-SEP-22,297333,2021.0,13-JUL-90,IN,4,4.0,297333,2021,1.0
1839403,400687,P F & E OIL COMPANY INC,,B,Y,N,3805 HWY 377 SOUTH,BROWNWOOD,TX,76801,US,P O BOX 1506,BROWNWOOD,TX,76804,US,(325) 646-1584,(325) 643-3272,STEVE@PFEOILCO.COM,23-JUN-22,200000,2021.0,13-JUL-90,TX,9,6.0,200000,2021,1.0
1839404,400688,COLONIAL CLASSICS INC,,A,N,N,3633 EPWORTH RD,NEWBURGH,IN,47630,US,PO BOX 907,NEWBURGH,IN,47629,US,(812) 853-6622,(812) 853-5656,STEVEN@COLONIALNEWBURGH.COM,08-AUG-22,100000,2021.0,13-JUL-90,IN,20,14.0,100000,2021,1.0
1839405,400690,SANTMYER ENERGY INC,,A,N,N,1055 W OLD LINCOLN WAY,WOOSTER,OH,44691,US,3000 OLD AIRPORT RD,WOOSTER,OH,44691,US,(330) 287-2423,,RANDY.KNAPKE@SANTMYER.COM,27-OCT-21,14357,2020.0,13-JUL-90,OH,2,3.0,14357,2020,1.0
1839406,400706,HUDSON COUNTY EXECUTIVE EXPRESS INC,,A,N,Y,64 SACKETT STREET,JERSEY CITY,NJ,07304,US,64 SACKETT STREET,JERSEY CITY,NJ,07304,US,(201) 309-0666,(201) 309-0069,AMYCOMM@AOL.COM,02-AUG-22,15897,2022.0,13-JUL-90,NJ,8,8.0,15897,2022,1.0
1839407,400707,T E Q S STONE INC,,C,N,N,6187 ROUDEBUSH ROAD,GOSHEN,OH,45122,US,6187 ROUDEBUSH ROAD,GOSHEN,OH,45122,US,(513) 625-9431,,,28-JUL-04,0,,13-JUL-90,OH,2,1.0,0,0,
1839408,400712,CD CONSULTING & OPERATING COMPANY,,A,N,N,87 BARNETT SHALE DR,BRIDGEPORT,TX,76426,US,87 BARNETT SHALE,BRIDGEPORT,TX,76426-2266,US,(940) 683-2241,(940) 683-4487,JANIE@CDCONSULTING.ORG,28-FEB-22,200000,2021.0,13-JUL-90,TX,13,4.0,200000,2021,1.0
1839409,400713,P E M HAULING INC,,A,N,N,216 S MAIN ST,GRAIN VALLEY,MO,64029,US,216 S MAIN ST,GRAIN VALLEY,MO,64029-9764,US,(816) 289-0072,(816) 443-5620,GREG@PEMHAULINGINC.COM,08-AUG-21,108493,2020.0,13-JUL-90,MO,6,6.0,108493,2020,1.0
1839410,400714,GLASS DESIGN INC,,A,N,N,205 E LINE AVENUE,SAPULPA,OK,74066,US,P O BOX 568,SAPULPA,OK,74067-0568,US,(918) 633-8275,(918) 227-1006,TWEILACHER@GLASSDESIGNINC.NET,11-JAN-22,120000,2021.0,13-JUL-90,OK,4,3.0,120000,2021,1.0
1839411,400719,MANUAL & JUDITH SALAZAR,SNOWY MOUNTAIN RAMBLER,A,N,N,3 OLD STAGE ROAD,LIVINGSTON,MT,59047-9230,US,3 OLD STAGE ROAD,LIVINGSTON,MT,59047-9230,US,(406) 224-2754,,,03-AUG-21,64000,2020.0,13-JUL-90,MT,1,1.0,64000,2020,1.0
1839412,400722,BRADLEY TANK & PIPE LLC,,A,N,N,185 BOSS ROAD,MCDONALD,TN,37353-5914,US,P O BOX 3146,CLEVELAND,TN,37320-3146,US,(423) 479-4482,(423) 476-4527,ABUTLER@BRADLEYTANKANDPIPE.COM,20-APR-22,51200,2021.0,13-JUL-90,TN,6,7.0,51200,2021,1.0
1839413,400723,A & M MONUMENT CO,,C,N,N,1600 MELODY LANE,ELBERTON,GA,30635,US,1600 MELODY LANE,ELBERTON,GA,30635,US,(404) 283-8742,,,,0,,13-JUL-90,GA,1,,0,0,
1839414,400724,KUKACKA'S STATEWIDE ENTERPRISES INC,,C,N,N,200 8TH STREET SE,NEW PRAGUE,MN,56071,US,200 8TH STREET SE,NEW PRAGUE,MN,56071,US,(952) 758-2596,,,,0,,13-JUL-90,MN,1,,0,0,
1839415,400727,N Z I CONSTRUCTION CORP,,C,N,N,11601 SPRUCE AVE,BELTSVILLE,MD,20705-1602,US,11601 SPRUCE AVE,BELTSVILLE,MD,20705-1602,US,(301) 937-8990,(301) 937-2514,NNAZARIO@NZICONSTRUCTION.COM,03-AUG-20,125000,2013.0,13-JUL-90,MD,9,7.0,0,0,
