,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1350300,3419294,J N D EXPRESS LLC,,A,N,N,530 ROBERT LN,ALAMO,TX,78516,US,530 ROBERT LN,ALAMO,TX,78516-4045,US,(956) 441-4097,,JNDEXPRESSLLC@GMAIL.COM,26-JAN-22,73401.0,2021.0,17-APR-20,TX,1,1,73401,2021,1.0
1350301,3419297,CITY TOWING LLC,,A,N,N,3205 POST RD UNIT 7881,WARWICK,RI,02887,US,3205 POST RD UNIT 7881,WARWICK,RI,02887-7730,US,(401) 208-4901,,MICHAELBOAZ62893@GMAIL.COM,17-SEP-21,21250.0,2020.0,17-APR-20,RI,1,4,21250,2020,1.0
1350302,3419299,WW DOZER SERVICE LLC,,C,N,N,1414 PRIVATE ROAD 873,BLUFF DALE,TX,76433-4554,US,1414 PRIVATE ROAD 873,BLUFF DALE,TX,76433-4554,US,(254) 396-2514,,WILLWRIGHT521@YAHOO.COM,03-SEP-21,5000.0,2020.0,17-APR-20,TX,1,1,5000,2020,1.0
1350303,3419300,INDEPENDENT DELIVERY OF CLEVELAND,,C,N,N,2022 TAMPA AVE  ,CLEVELAND,OH,44109-4433,US,2022 TAMPA AVE  ,CLEVELAND,OH,44109-4433,US,(216) 688-8975,,BRIANAWHITE10355@GMAIL.COM,17-APR-20,,,17-APR-20,OH,1,3,0,0,
1350304,3419301,PATRICKS CLEANUP CA INC,,C,N,N,7851 14TH AVE,SACRAMENTO,CA,95826-4301,US,7851 14TH AVE,SACRAMENTO,CA,95826-4301,US,(916) 452-9592,,JOESR@PCCUINC.COM,17-APR-20,,,17-APR-20,CA,4,4,0,0,
1350305,3419302,RICKS TREE SERVICE,,C,N,N,985 PHEASANT CREEK DR,LOGAN,UT,84321,US,985 PHEASANT CREEK DR,LOGAN,UT,84321,US,(435) 770-2117,,KEITH_RICKS2009@COMCAST.NET,30-APR-21,1000.0,2020.0,17-APR-20,UT,3,3,1000,2020,1.0
1350306,3419303,JACKSON TRANSPORT LLC,,A,N,N,3806 HEARTHSTONE RD,CAMP HILL,PA,17011,US,3806 HEARTHSTONE RD,CAMP HILL,PA,17011,US,(717) 916-2836,,JACKIE@NTPS.INFO,18-OCT-22,1.0,2021.0,17-APR-20,PA,1,1,1,2021,1.0
1350307,3419304,INTERNATIONAL PALLETS,,A,N,N,1567 OLD ANDERSON MILL RD,MOORE,SC,29369-9408,US,165 FRONTIER RD,ENOREE,SC,29335-2538,US,(864) 529-5585,(864) 969-2464,APRIL.DELFINARROYO@YAHOO.COM,17-APR-20,,,17-APR-20,SC,3,3,0,0,
1350308,3419305,CHINO'S TRUCKING LLC,,C,N,N,9271 WIGHAM ST,THORNTON,CO,80229-3861,US,9271 WIGHAM ST,THORNTON,CO,80229-3861,US,(720) 291-1836,,MONGE_GERARDO@YAHOO.COM,25-MAY-22,,,17-APR-20,CO,1,1,0,0,
1350309,3419306,ONYX TILE AND STONE,ONYX TILE,C,N,N,3231 CAROLYN CIR,OCEANSIDE,CA,92054-3841,US,3231 CAROLYN CIR,OCEANSIDE,CA,92054-3841,US,(760) 402-3254,,CESARGONYXTILEANDSTONE@GMAIL.COM,17-SEP-22,30000.0,2021.0,17-APR-20,CA,1,1,30000,2021,1.0
