,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1565400,3679903,STUCKEY TRANSPORTATION LLC,,A,N,N,3798 SHADY RD   ,JOHNSONVILLE,SC,29555,US,3798 SHADY RD   ,JOHNSONVILLE,SC,29555-8146,US,(843) 621-4823,,STUCKEYRASHARD@YAHOO.COM,15-JUL-21,,,15-JUL-21,SC,1,4.0,0,0,
1565401,3679904,WOLVERINE ASSEMBLIES LLC,,A,N,N,30260 OAK CREEK DR,WIXOM,MI,48393,US,30260 OAK CREEK DR,WIXOM,MI,48393,US,(248) 863-2332,,AHALL@WOLVERINE-LLC.COM,04-MAY-22,1.0,2021.0,15-JUL-21,MI,1,1.0,1,2021,1.0
1565402,3679905,HK HUNKS NWA LLC,COLLEGE HUNKS HAULING JUNK & MOVING,A,N,N,460 W RANDALL WOBBE LN STE A,SPRINGDALE,AR,72764,US,202 CASCADE CIR,CAVE SPRINGS,AR,72718-5506,US,(479) 770-9455,,DEAN.HUDGEONS@CHHJ.COM,13-SEP-22,65000.0,2022.0,15-JUL-21,AR,3,6.0,65000,2022,1.0
1565403,3679906,ILAN EXPRESS INC,,C,N,N,1905 PRAIRIE TRAIL CT,PLAINFIELD,IL,60586,US,1905 PRAIRIE TRAIL CT,PLAINFIELD,IL,60586,US,(312) 952-4224,,ILAN-EXPRESS.COM@ILAN-EXPRESS.COM,30-AUG-22,1.0,2021.0,15-JUL-21,IL,1,1.0,1,2021,1.0
1565404,3679908,EDMUNDO EDWARDO LARA III,,C,N,N,121 TNT CT,SPRINGTOWN,TX,76082-7347,US,121 TNT CT,SPRINGTOWN,TX,76082-7347,US,(972) 489-8714,,SUZYL@PROINSX.COM,10-JUN-22,60000.0,2021.0,15-JUL-21,TX,1,1.0,60000,2021,1.0
1565405,3679909,SANTANA SERVICES LLC,,A,N,N,10443 SW 153RD LN,DUNNELLON,FL,34432,US,10443 SW 153RD LN,DUNNELLON,FL,34432,US,(786) 357-7126,,SANTANASERVICES@OUTLOOK.COM,19-OCT-21,,,15-JUL-21,FL,1,1.0,0,0,
1565406,367991,THOMAS E TEMPLE,TEMPLE TRUCKING,A,N,N,413 SOUTH MORTON AVE,CENTERVILLE,IN,47330,US,413 SOUTH MORTON AVE,CENTERVILLE,IN,47330,US,(765) 969-3336,,TOMTEMPLE65@AOL.COM,20-NOV-20,100000.0,2018.0,28-SEP-89,IN,1,1.0,100000,2018,1.0
1565407,3679911,SANCHEZ C TRUCKS LLC,,A,N,N,4109 THUNDERBIRD AVE,SPRING HILL,FL,34606,US,4109 THUNDERBIRD AVE,SPRING HILL,FL,34606,US,(305) 798-6540,,YOSVANYSANCHEZ41@GMAIL.COM,15-JUL-21,1.0,2020.0,15-JUL-21,FL,1,1.0,1,2020,1.0
1565408,3679912,JOSHUA BUILDERS LLC,GENTRY MECHANICAL SERVICES,C,N,N,117 ECHO PATH  ,GEORGETOWN,KY,40324-8023,US,PO BOX 1346  ,GEORGETOWN,KY,40324-6346,US,(859) 396-9983,,CURTISGENTRY7@GMAIL.COM,15-JUL-21,,,15-JUL-21,KY,0,6.0,0,0,
1565409,3679913,RRD ELITE TRUCKING LLC,,A,N,N,3726 W IDLEWILD CIR APT 235,TAMPA,FL,33614,US,3726 W IDLEWILD CIR APT 235,TAMPA,FL,33614,US,(316) 305-6457,,RRD.ELITETRUCKING@GMAIL.COM,19-AUG-21,,,15-JUL-21,FL,1,1.0,0,0,
