,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1489200,3591793,MARIBEL LEYVA,A C E'S INSTALLATIONS,A,N,N,155 LAKEFIELD RD  ,STOKESDALE,NC,27357-8185,US,155 LAKEFIELD RD  ,STOKESDALE,NC,27357-8185,US,(336) 755-0180,,MARIBELPINZON2019@YAHOO.COM,18-MAR-21,,,18-MAR-21,NC,1,2,0,0,
1489201,3591795,TA TRADING LLC,,A,N,N,5341 46TH AVE,HYATTSVILLE,MD,20781-2309,US,5341 46TH AVE,HYATTSVILLE,MD,20781-2309,US,(571) 226-6232,(301) 887-1301,TATRADINGLLC@GMAIL.COM,22-OCT-21,,,18-MAR-21,MD,2,2,0,0,
1489202,3591796,THIRD GEN TRUCKING LLC,,A,N,N,D1 E GARDEN WAY,DAYTON,NJ,08810,US,D1 E GARDEN WAY,DAYTON,NJ,08810-1374,US,(516) 817-3515,,THIRDGENTRUCKING1@GMAIL.COM,12-JUL-22,100000.0,2022.0,18-MAR-21,NJ,1,1,100000,2022,1.0
1489203,3591797,ABSOLUTE FLOORS LLC,,A,N,N,9 CEDARWOOD DR UNIT 10  ,BEDFORD,NH,03110,US,142 LOWELL RD UNIT 17  ,HUDSON,NH,03051-4938,US,(603) 609-0666,,NORMAN@ABSOLUTEFLOORS1.COM,18-MAR-21,,,18-MAR-21,NH,1,8,0,0,
1489204,3591798,BY ANY MEANS LOGISTICS LLC,,A,N,N,6050 ROSWELL RD APT 137,ATLANTA,GA,30328,US,6050 ROSWELL RD APT 137,ATLANTA,GA,30328-4087,US,(954) 225-7523,,BAMLOGISTICSLLC1@GMAIL.COM,06-JUL-22,70000.0,2021.0,18-MAR-21,GA,1,1,70000,2021,1.0
1489205,3591799,STARBOARD MARINE LLC,,A,N,N,213 ARTHUR ST,MICHIGAN CITY,IN,46360-5402,US,213 ARTHUR ST,MICHIGAN CITY,IN,46360-5402,US,(219) 814-4027,,CAPTAIN@STARBOARDMGT.COM,19-MAR-21,,,18-MAR-21,IN,1,1,0,0,
1489206,3591800,ROYAL EXPRESS WA INC,,A,N,N,2008 JONATHAN ST,KENDALLVILLE,IN,46755,US,2008 JONATHAN ST,KENDALLVILLE,IN,46755-2871,US,(260) 350-3571,,ROYALUSTRUCKING@GMAIL.COM,05-OCT-22,42647.0,2021.0,18-MAR-21,IN,1,1,42647,2021,1.0
1489207,3591801,EJ & SON TRUCKING LLC,,A,N,N,1807 MANDALAY PKWY,MCDONOUGH,GA,30253,US,1807 MANDALAY PKWY,MCDONOUGH,GA,30253,US,(770) 374-0891,,CALIBER7LOGISTICS@GMAIL.COM,18-OCT-22,50000.0,2021.0,18-MAR-21,GA,1,1,50000,2021,1.0
1489208,3591802,JACLYN ALLEGRETTA,,C,N,N,3 CEDAR ST  ,HAMPTON BAYS,NY,11946-2316,US,3 CEDAR ST  ,HAMPTON BAYS,NY,11946-2316,US,(631) 897-9226,(631) 897-9226,JALLEGRETTA1@YAHOO.COM,18-MAR-21,,,18-MAR-21,NY,1,1,0,0,
1489209,3591803,FLYING C TRANSPORT AND LOGISTICS LLC,,C,N,N,11108 E PRIMROSE CT  ,FLORENCE,AZ,85132-7698,US,11108 E PRIMROSE CT  ,FLORENCE,AZ,85132-7698,US,(480) 274-9971,,FLYINGCTRANSPORT@GMAIL.COM,18-MAR-21,,,18-MAR-21,AZ,1,1,0,0,
1489210,3591804,HOLMES & SHERARD FREIGHT LOGISTICS LLC,,A,N,N,4911 W GOOD HOPE RD STE 112,MILWAUKEE,WI,53223,US,4911 W GOOD HOPE RD STE 112,MILWAUKEE,WI,53223-4840,US,(262) 894-3469,,HOLMESPCA1@GMAIL.COM,19-MAR-21,1.0,2020.0,18-MAR-21,WI,1,1,0,0,
1489211,3591806,TWS SOUTH LLC,TRINITY WATER SOLUTIONS,C,N,N,5408 E COUNTY ROAD 128,MIDLAND,TX,79706-6603,US,PO BOX 3081,MIDLAND,TX,79702-3081,US,(303) 819-7354,,MGRIFFIS@TRINITYWATER.CO,18-MAR-21,,,18-MAR-21,TX,3,8,0,0,
1489212,3591807,WHARTON TRANSPORT LLC,,A,N,N,313 REED ST   ,PHILADELPHIA,PA,19147,US,313 REED ST   ,PHILADELPHIA,PA,19147-5911,US,(267) 904-7442,,WHARTONTRUCKINGLLC@GMAIL.COM,18-MAR-21,,,18-MAR-21,PA,1,1,0,0,
1489213,3591808,HM TRUCKLINE LLC,,A,N,N,4336 CONSTELLATION BLVD,SNELLVILLE,GA,30039,US,4336 CONSTELLATION BLVD,SNELLVILLE,GA,30039-6132,US,(732) 762-1886,,HMTRUCKLINE80@GMAIL.COM,13-JUN-22,62147.0,2021.0,18-MAR-21,GA,1,2,62147,2021,1.0
1489214,3591809,MARTIN CONTRACTING LLC,,C,N,N,49 COMMERCE CT  ,VERONA,NJ,07044-1908,US,49 COMMERCE CT  ,VERONA,NJ,07044-1908,US,(973) 239-0576,(973) 239-0382,MARTINCONTRACTING@VERIZON.NET,18-MAR-21,,,18-MAR-21,NJ,5,4,0,0,
1489215,3591810,CRISTIAN CONSTRUCTION I CORP,,C,N,N,76 JACK RD  ,CORTLANDT MNR,NY,10567-7307,US,76 JACK RD  ,CORTLANDT MNR,NY,10567-7307,US,(914) 384-8004,,CRISTIAMSUCONOTA548@GMAIL.COM,18-MAR-21,,,18-MAR-21,NY,2,2,0,0,
1489216,3591811,AARON ROCHA DBA A&K CONCRETE,A&K CONCRETE,C,N,N,2323 WOODCREST TRL  ,GRANBURY,TX,76048-5786,US,2323 WOODCREST TRL  ,GRANBURY,TX,76048-5786,US,(817) 760-1944,,KENDRAGALINDO50@GMAIL.COM,18-MAR-21,,,18-MAR-21,TX,3,2,0,0,
1489217,3591812,INFINITE PHASE LLC,,C,N,N,407 WEST STREET UNIT B,ROME,NY,13440,US,15 TRIEBLE AVE SUITE 5,BALLSTON SPA,NY,12020,US,,,CHANTESPEARMAN@GMAIL.COM,18-MAR-21,1.0,2020.0,18-MAR-21,NY,1,1,1,2020,1.0
1489218,3591813,COFFY'S TRANSPORTS LLC,,A,N,N,5768 IVY KNOLL CT APT D,INDIANAPOLIS,IN,46250,US,5768 IVY KNOLL CT APT D,INDIANAPOLIS,IN,46250,US,(317) 258-7872,,MARIUSCOFFY@GMAIL.COM,03-AUG-21,,,18-MAR-21,IN,1,1,0,0,
1489219,3591814,CHRISTIAN V LLC,,C,N,N,16321 SW 44TH ST,MIAMI,FL,33185-5326,US,16321 SW 44TH ST,MIAMI,FL,33185-5326,US,(787) 203-6254,,DAYICOSTARICA21@YAHOO.COM,07-JUN-22,96000.0,2021.0,18-MAR-21,FL,4,4,96000,2021,1.0
1489220,3591815,WILLIE JAY'S MOVING SERVICES LLC,,C,N,N,31827 CORTE LOS FELIZ,WINCHESTER,CA,92596,US,31827 CORTE LOS FELIZ,WINCHESTER,CA,92596-8607,US,(951) 514-9820,,WILLIEJAYSMOVING@GMAIL.COM,06-MAY-21,,,18-MAR-21,CA,1,1,0,0,
1489221,3591816,SAWAN TRANSPORTS LLC,,A,N,N,3041 NC HIGHWAY 121,FARMVILLE,NC,27828,US,3041 NC HIGHWAY 121,FARMVILLE,NC,27828-9062,US,(856) 246-8227,,SAWANTRANSPORTSLLC@GMAIL.COM,16-SEP-22,17556.0,2021.0,18-MAR-21,NC,1,2,17556,2021,1.0
1489222,3591817,FOUR-LEAF CLOVER TRUCKING LLC,,A,N,N,1002 W 3RD ST,SWEETWATER,TX,79556,US,22846 RED RIVER DR,KATY,TX,77450,US,(951) 552-3761,,MARIO112791@GMAIL.COM,16-MAY-22,,,18-MAR-21,TX,1,1,0,0,
