,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
785600,2612447,YERENAS PALLETS INC,,C,N,N,510 S FIRST ST,TURLOCK,CA,95380,US,P O BOX 2308,TURLOCK,CA,95381,US,(209) 664-9705,,,,,,17-APR-15,CA,1.0,1,0,0,
785601,2612448,HOEM & ASSOCIATES INC,,C,N,N,951 LINDEN AVE,SOUTH SAN FRANCISCO,CA,94080,US,951 LINDEN AVE,SOUTH SAN FRANCISCO,CA,94080,US,(650) 871-5194,,,,,,17-APR-15,CA,,1,0,0,
785602,2612449,M&M DISCOUNT GROCERS INC.,,C,N,N,440 N AVE 19,LOS ANGELES,CA,90031,US,440 N AVE 19,LOS ANGELES,CA,90031,US,(213) 225-8635,,,,,,17-APR-15,CA,,1,0,0,
785603,2612450,MEXIFOAM PRODUCTS,,C,N,N,8625 OTIS ST,SOUTH GATE,CA,90280,US,8625 OTIS ST,SOUTH GATE,CA,90280,US,(213) 566-2797,,,,,,17-APR-15,CA,1.0,1,0,0,
785604,2612451,"LIM, JOONG HAN",,C,N,N,5570 TERRACE DR,LA CRESCENTA,CA,91214,US,5570 TERRACE DR,LA CRESCENTA,CA,91214,US,(323) 565-9594,,,,,,17-APR-15,CA,1.0,1,0,0,
785605,2612452,NI CHING HSIANG FISH FARM,,C,N,N,91600 AVE 82ND,THERMAL,CA,92274,US,91600 AVE 82ND,THERMAL,CA,92274,US,(760) 397-0235,,,,,,17-APR-15,CA,,1,0,0,
785606,2612453,DONOVITZ INC,CITI'S SLEEPWORLD,C,N,N,561 TULLY RD,SAN JOSE,CA,95111,US,561 TULLY RD,SAN JOSE,CA,95111,US,(408) 289-1131,,,,,,17-APR-15,CA,,1,0,0,
785607,2612454,ITALCAN U.S.A. INC.,,C,N,N,6910 ARAGON CIR,BUENA PARK,CA,90620,US,6910 ARAGON CIR,BUENA PARK,CA,90620,US,(714) 736-9444,,,,,,17-APR-15,CA,1.0,1,0,0,
785608,2612455,EUROSTONE,,C,N,N,1050 ALADDIN AVE,SAN LEANDRO,CA,94577,US,1050 ALADDIN AVE,SAN LEANDRO,CA,94577,US,(510) 895-0881,,,,,,17-APR-15,CA,,1,0,0,
785609,2612456,ALBERT URRUTIA,,C,N,N,10565 PORTSMOUTH CT,RIVERSIDE,CA,92503,US,10565 PORTSMOUTH CT,RIVERSIDE,CA,92503,US,(951) 352-9506,,,,,,17-APR-15,CA,,1,0,0,
785610,2612457,FRANCISCO CARNALLA,,C,N,N,4503 HORNBROOK AVE,BALDWIN PARK,CA,91706,US,4503 HORNBROOK AVE,BALDWIN PARK,CA,91706,US,(626) 338-3035,,,,,,17-APR-15,CA,1.0,1,0,0,
785611,2612458,MARKO METALS INC,,C,N,N,2515 E 115TH STREET,LOS ANGELES,CA,90059,US,24260 AVENIDA DE MARCIA,YORBA LINDA,CA,92887,US,(323) 566-5702,(323) 566-1068,REBECCA@MARKOMETALS.COM,24-SEP-21,250.0,2020.0,17-APR-15,CA,4.0,4,250,2020,1.0
785612,2612459,VINOD-K. BERRY,,C,N,N,437 EAST O ST 1,BENICIA,CA,94510,US,437 EAST O ST 1,BENICIA,CA,94510,US,(707) 747-1384,,,,,,17-APR-15,CA,1.0,1,0,0,
785613,2612460,LEJA FARMS,,C,N,N,52-500 VAN BUREN,COACHELLA,CA,92236,US,52-500 VAN BUREN,COACHELLA,CA,92236,US,(760) 398-0340,,,,,,17-APR-15,CA,,1,0,0,
785614,2612461,ROSEMARY WASSO,,C,N,N,3700 COLLINS ROAD,CERES,CA,95307,US,3700 COLLINS ROAD,CERES,CA,95307,US,(209) 556-9130,,,,,,17-APR-15,CA,,1,0,0,
785615,2612462,MCKENNIS LEASING COMPANY,,C,N,N,457 INDUSTRIAL WY,BENICIA,CA,94510,US,PO BOX 2229,BENICA,CA,94510,US,(707) 748-5850,,,,,,17-APR-15,CA,1.0,1,0,0,
785616,2612463,SECC CORPORATION,,C,N,N,14945 LA PALMA DR,CHINO,CA,91710,US,14945 LA PALMA DR,CHINO,CA,91710,US,(909) 393-5419,(909) 606-7643,MARANDAJR@SECC-CORP.COM,09-JUL-22,390556.0,2021.0,17-APR-15,CA,39.0,12,390556,2021,1.0
785617,2612464,PATRICKS CABINET INC,,C,N,N,10160 REDWOOD AVE,FONTANA,CA,92335,US,10160 REDWOOD AVE,FONTANA,CA,92335,US,(909) 823-2524,,,,,,17-APR-15,CA,,1,0,0,
785618,2612465,VERNON EDWARDS CONSTRUCTORS INC,,C,N,N,2045 PREISKER LANE UNIT A,SANTA MARIA,CA,93454,US,P.O. BOX 5849,SANTAA MARIA,CA,93456,US,(805) 614-9909,,,,,,17-APR-15,CA,1.0,1,0,0,
785619,2612466,M-T LUMBER,MAT LUMBER CO.,C,N,N,1014 1 2 NORTH MT SHASTA BLVD,MOUNT SHASTA,CA,96067,US,1014 1 2 NORTH MT SHASTA BLVD,MOUNT SHASTA,CA,96067,US,(530) 926-5305,,,,,,17-APR-15,CA,1.0,1,0,0,
785620,2612467,"JEO SHIN INTERNATIONAL CO., INC.",,C,N,N,2038 MOUNTAIN VIEW RD,SOUTH EL MONTE,CA,91733,US,2038 MOUNTAIN VIEW RD,SOUTH EL MONTE,CA,91733,US,(626) 582-8002,,,,,,17-APR-15,CA,1.0,1,0,0,
785621,2612468,S & R PRECISION LLC,,C,N,N,49040 MILMONT DR,FREMONT,CA,94538,US,49040 MILMONT DR,FREMONT,CA,94538,US,(510) 360-2800,,,,,,17-APR-15,CA,1.0,1,0,0,
785622,2612469,BUZS CRAB INC,BUZS CRAB STAND,C,N,N,2159 EAST STREET,REDDING,CA,96001,US,2159 EAST STREET,REDDING,CA,96001,US,(530) 243-2120,,,,,,17-APR-15,CA,,1,0,0,
785623,2612470,"FOODCRAFT, INC.",,C,N,N,1625 RIVERSIDE DR,LOS ANGELES,CA,90031,US,1625 RIVERSIDE DR,LOS ANGELES,CA,90031,US,(323) 223-2381,,,,,,17-APR-15,CA,,1,0,0,
785624,2612471,JOHASEE REBAR INC,,C,N,N,18059 ROSEDALE HWY,BAKERSFIELD,CA,93312,US,18059 ROSEDALE HWY,BAKERSFIELD,CA,93312,US,(661) 589-0972,,,,,,17-APR-15,CA,3.0,1,0,0,
785625,2612472,"ATLANTIC REPRESENTATIONS, INC.","ATLANTIC, INC.",C,N,N,10240 MATERN PL,SANTA FE SPRINGS,CA,90670,US,10240 MATERN PL,SANTA FE SPRINGS,CA,90670,US,(562) 903-9550,,,,,,17-APR-15,CA,,1,0,0,
785626,2612473,QUALLS EQUIPMENT INC,,C,N,N,9879 SAN FERNANDO RD,PACOIMA,CA,91331,US,9879 SAN FERNANDO RD,PACOIMA,CA,91331,US,(818) 767-1384,,,,,,17-APR-15,CA,1.0,1,0,0,
785627,2612474,SHANNON PUMP CO,,C,N,N,275 S HWY 59,MERCED,CA,95340,US,P O BOX 686,MERCED,CA,95341,US,(209) 723-3904,(209) 723-5865,,06-APR-17,175000.0,2016.0,17-APR-15,CA,52.0,43,0,0,
785628,2612475,VANESSA QUIROZ,Q FAMILY TRUCKING,C,N,N,9511 MARCIANO WAY,STOCKTON,CA,95212,US,9511 MARCIANO WAY,STOCKTON,CA,95212,US,(209) 956-9248,,,,,,17-APR-15,CA,1.0,1,0,0,
785629,2612476,GRACHIA OVSEPYAN,,C,N,N,7821 AMPERE AVE,N HOLLYWOOD,CA,91605,US,7821 AMPERE AVE,N HOLLYWOOD,CA,91605,US,(818) 359-7253,,,21-MAR-17,59000.0,2016.0,17-APR-15,CA,1.0,1,0,0,
785630,2612477,THOMPSON ROSE CO INC,THOMPSON ROSE SALES INC,C,N,N,949 CASSOU RD,SAN MARCOS,CA,920699715,US,949 CASSOU RD,SAN MARCOS,CA,920699715,US,(760) 736-6020,,,,,,17-APR-15,CA,,1,0,0,
785631,2612478,FEIST CABINETS & WOODWORKS INC,,C,N,N,9930 KENT ST,ELK GROVE,CA,95624,US,P O BOX 1324,ELK GROVE,CA,957591324,US,(916) 686-8230,,,,,,17-APR-15,CA,,1,0,0,
785632,2612479,NIPON IMJAI,,C,N,N,635 N VIRGIL AV #8,LOS ANGELES,CA,90004,US,635 N VIRGIL AV #8,LOS ANGELES,CA,90004,US,(000) 000-0000,,,,,,17-APR-15,CA,1.0,1,0,0,
785633,2612480,PARAMIT CORP,,C,N,N,2450 NORTH FIRST ST,SAN JOSE,CA,95131,US,2450 NORTH FIRST ST,SAN JOSE,CA,95131,US,(408) 433-0767,,,,,,17-APR-15,CA,1.0,1,0,0,
785634,2612481,SAI GON AUTO TOWING,,C,N,N,1031 EDANRUTH AVE,LA PUENTE,CA,91746,US,1000 E GARVEY AVE,MONTEREY PARK,CA,91754,US,(626) 572-4426,,,,,,17-APR-15,CA,1.0,1,0,0,
785635,2612482,CHINO CABINETS CO INC,CHINO CABINET CO,C,N,N,14125 TELEPHONE AVE,CHINO,CA,91710,US,14125 TELEPHONE AVE,CHINO,CA,91710,US,(909) 628-2368,,,,,,17-APR-15,CA,,1,0,0,
785636,2612483,BELLE TERRE RANCH INC,,C,N,N,8239 HWY 128,HEALDSBURG,CA,95448,US,8239 HWY 128,HEALDSBURG,CA,95448,US,(707) 433-1289,,,16-MAR-22,892.0,2021.0,17-APR-15,CA,1.0,2,892,2021,1.0
785637,2612484,KEITH ROOFING CO INC,,C,N,N,920 LINCOLN AVE,SAN JOSE,CA,95126,US,920 LINCOLN AVE,SAN JOSE,CA,95126,US,(408) 295-8616,,KEITHROOFING@AOL.COM,26-APR-22,1.0,2021.0,17-APR-15,CA,1.0,1,1,2021,1.0
785638,2612485,ALBERT KHACHATRYAN,A.B.O.,C,N,N,5051 AMBROSE AV,LOS ANGELES,CA,90027,US,5051 AMBROSE AV,LOS ANGELES,CA,90027,US,(323) 664-9302,,,,,,17-APR-15,CA,1.0,1,0,0,
785639,2612486,CECILIA E CAPUTO,LONDEKES TRUCKING,C,N,N,2547 E BETHEL DRIVE,ANAHEIM,CA,92806,US,2547 E BETHEL DRIVE,ANAHEIM,CA,92806,US,(714) 965-5744,,,,,,17-APR-15,CA,1.0,1,0,0,
785640,2612487,UDHAM S. HEIR,,C,N,N,2994 FEATHER RIVER BLVD,MARYSVILLE,CA,95901,US,2994 FEATHER RIVER BLVD,MARYSVILLE,CA,95901,US,(530) 743-6846,,,,,,17-APR-15,CA,1.0,1,0,0,
785641,2612488,NEW PHILADELPHIA AME CHURCH,,C,N,Y,1902 DOMINGUEZ ST,CARSON,CA,90810,US,1902 DOMINGUEZ ST,CARSON,CA,90810,US,(310) 830-8777,,,,,,17-APR-15,CA,1.0,1,0,0,
785642,2612489,NEW PACIFIC LUMBER CO INC,,C,N,N,331 NORTH SEPULVEDA BLVD,EL SEGUNDO,CA,90245,US,331 NORTH SEPULVEDA BLVD,EL SEGUNDO,CA,90245,US,(310) 615-0615,,,,,,17-APR-15,CA,,1,0,0,
785643,2612490,NOBILE DISTRIBUTING,,C,N,N,2855 N SUNNYSIDE,FRESNO,CA,93727,US,2855 N SUNNYSIDE,FRESNO,CA,93727,US,(559) 292-6374,,,,,,17-APR-15,CA,,1,0,0,
785644,2612491,"GARZA INDUSTRIES, INC.",,C,N,N,1870 N GLASSELL,ORANGE,CA,92865,US,1870 N GLASSELL,ORANGE,CA,92865,US,(714) 769-2777,,,,,,17-APR-15,CA,1.0,1,0,0,
785645,2612492,"FAULTLINE BREWING CO, INC",,C,N,N,1235 OAKMEAD PKWY,SUNNYVALE,CA,94086,US,1235 OAKMEAD PKWY,SUNNYVALE,CA,94086,US,(408) 736-2739,,,,,,17-APR-15,CA,,1,0,0,
785646,2612493,ALLIED WHEEL COMPONENTS INC,,C,N,N,12300 EDISON WAY,GARDEN GROVE,CA,92821,US,12300 EDISON WAY,GARDEN GROVE,CA,92821,US,(714) 893-4160,,,,,,17-APR-15,CA,1.0,1,0,0,
785647,2612494,NICE LAND CORPORATION,NICE LAND PRODUCE,C,N,N,1110 S SAN JULIAN ST,EL MONTE,CA,90015,US,1110 S SAN JULIAN ST,EL MONTE,CA,90015,US,(626) 748-3116,,,,,,17-APR-15,CA,,1,0,0,
785648,2612495,"LEDSAM CONTRACTING, INC.",,C,N,N,701 W. 14TH ST,LONG BEACH,CA,90813,US,701 W. 14TH ST,LONG BEACH,CA,90813,US,(562) 983-7311,,,,,,17-APR-15,CA,,1,0,0,
