,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1896700,661193,SKY BLUE CHEMICAL,CARLAVO,A,N,N,760 W EXCHANGE ROAD,OGDEN,UT,84401,US,PO BOX 187,OGDEN,UT,84402-0187,US,(801) 394-2808,(801) 394-6134,CJ@SKYBLUECHEMICAL.COM ,14-APR-22,49516,2020.0,01-OCT-96,UT,3,6,49516,2020,1.0
1896701,661196,MAKSTEEL,MAKSTEEL HOLDINGS ULC,A,N,N,7615 TORBRAM RD,MISSISSAUGA,ON,L4T 4A8,CA,7615 TORBRAM RD,MISSISSAUGA,ON,L4T 4A8,CA,(905) 671-3000,(905) 673-4938,RICKLINDSAY@MAKSTEEL.COM,17-MAY-21,1264098,2020.0,01-OCT-96,NY,25,15,1264098,2020,1.0
1896702,6612,PECO ENERGY COMPANY,PECO,A,N,N,1050 SWEDESFORD RD,BERWYN,PA,19312-1080,US,1050 SWEDESFORD RD,BERWYN,PA,19312-1080,US,(610) 648-7760,(610) 725-7164,JOHN.EJSMONT@EXELONCORP.COM,11-JAN-22,8083887,2021.0,01-JUN-74,PA,1039,1039,8083887,2021,1.0
1896703,66121,OLD MONROE ELEVATOR & SUPPLY COMPANY,,C,N,N,141 EAST MAIN STREET,OLD MONROE,MO,63369,US,P O BOX 215,OLD MONROE,MO,63369-0215,US,(636) 665-5121,(636) 665-5102,OLDMONROEELEVATOR@GMAIL.COM,03-JUL-13,30000,2012.0,01-JUN-74,MO,4,2,0,0,
1896704,661213,DANNY WHITT TRUCKING & CONSTRUCTION INC,,A,N,N,1164 PREECE RD,GRUNDY,VA,24614,US,PO BOX 11,BIG ROCK,VA,24603,US,(276) 202-2320,(276) 935-5189,TIMBROWN1990@MAIL.COM,15-APR-21,10000,2020.0,01-OCT-96,VA,4,1,10000,2020,1.0
1896705,661217,C & J TRANSPORT INC,MATTSON FOREST PRODUCTS,C,N,N,16255 USIMAKI RD,L'ANSE,MI,49946,US,16255 USIMAKI RD,L'ANSE,MI,49946,US,(906) 869-7048,,CMATTSON@UP.NET,10-OCT-21,30000,2016.0,01-OCT-96,MI,2,1,0,0,
1896706,661218,T W F INDUSTRIES INC,,A,N,N,2611 CR 45 SW,ALEXANDRIA,MN,56308,US,2611 CR 45 SW,ALEXANDRIA,MN,56308,US,(320) 834-8000,,TSTRAHM@TWF-INDUSTRIES.COM,22-JUN-21,10000,2021.0,01-OCT-96,MN,1,2,10000,2021,1.0
1896707,661219,METRO TECH ELECTRICAL CONTRACTORS INC,,A,N,N,3344 S ANN ARBOR,OKLAHOMA CITY,OK,73179,US,PO BOX 270306,OKLAHOMA CITY,OK,73137,US,(405) 686-1500,(405) 686-0388,BSELBY@METROTECHOKC.COM,23-MAY-22,18500,2021.0,01-OCT-96,OK,4,2,18500,2021,1.0
1896708,661235,VENETIAN MARBLE INC,,A,N,N,2150 CARTER GALLIER BLVD STE A,POWHATAN,VA,23139-7633,US,2150 CARTER GALLIER BLVD STE A,POWHATAN,VA,23139-7633,US,(804) 378-1190,(804) 378-1193,DARLA@VENETIANMARBLEINC.COM,10-MAR-21,45000,2010.0,01-OCT-96,VA,2,3,45000,2010,1.0
1896709,661238,JEROME FARMS LTD,,C,N,N,10320 E 1000 ROAD,MARTINSVILLE,IL,62442,US,10320 E 1000 ROAD,MARTINSVILLE,IL,62442,US,(217) 232-8284,,,03-SEP-19,10000,2019.0,01-OCT-96,IL,5,1,0,0,
