,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1571600,3687044,BLACK HORSE MOVING INC,,B,N,N,7001 W 35TH AVE UNIT 302  ,HIALEAH,FL,33018-7139,US,7001 W 35TH AVE UNIT 302  ,HIALEAH,FL,33018-7139,US,(786) 314-3410,,LEWINVELAZQUEZ@GMAIL.COM,26-JUL-21,,,26-JUL-21,FL,1,1,0,0,
1571601,3687046,3D HAULING LLC,,A,N,N,1520 LACONIA ST,SEBASTIAN,FL,32958,US,1520 LACONIA ST,SEBASTIAN,FL,32958-6087,US,(914) 572-5959,,DEVIN2007_15@HOTMAIL.COM,22-JUN-22,20384.0,2021.0,26-JUL-21,FL,1,1,20384,2021,1.0
1571602,3687048,VALIDO TRUCKING INC,,C,N,N,1149 EMORY ST E,LEHIGH ACRES,FL,33974-4752,US,1149 EMORY ST E,LEHIGH ACRES,FL,33974-4752,US,(786) 398-0963,,YASMANY3011@YAHOO.COM,03-JAN-22,1.0,2021.0,26-JUL-21,FL,1,1,1,2021,1.0
1571603,3687049,HUBBARD XPRESS LLC,,A,N,N,4620 BRENTHAVEN RD   ,COLUMBIA,SC,29206,US,4620 BRENTHAVEN RD   ,COLUMBIA,SC,29206-1003,US,(803) 995-9206,,FRESH2FITONLINE@GMAIL.COM,26-JUL-21,,,26-JUL-21,SC,1,4,0,0,
1571604,3687050,JABATEH TOW AND TRANSPORT LLC,,A,N,N,434 KNORR ST,PHILADELPHIA,PA,19111,US,434 KNORR ST,PHILADELPHIA,PA,19111,US,(347) 712-9375,,MMJABATEH83@GMAIL.COM,01-JAN-22,102200.0,2022.0,26-JUL-21,PA,1,1,102200,2022,1.0
1571605,3687051,EMPOWERED LOGISTICS LLC,,A,N,N,323 HELEN DR,TOWNSEND,DE,19734,US,323 HELEN DR,TOWNSEND,DE,19734-2407,US,(267) 400-0255,,MPOWEREDLOGISTICSLLC@GMAIL.COM,25-AUG-21,,,26-JUL-21,DE,1,1,0,0,
1571606,3687052,KTA TRUCKING LLC,,C,N,N,35258 E COUNTY ROAD 1490,PAOLI,OK,73074-9692,US,35258 E COUNTY ROAD 1490,PAOLI,OK,73074-9692,US,(580) 759-6855,,DEVINALLEN12@GMAIL.COM,24-JUN-22,10000.0,2021.0,26-JUL-21,OK,1,1,10000,2021,1.0
1571607,3687053,RAYMOND'S TRUCK LLC,,A,N,N,3526 W YUCCA ST,PHOENIX,AZ,85029,US,3526 W YUCCA ST,PHOENIX,AZ,85029,US,(602) 446-5391,,RAYMONDSTRUCKLLC@GMAIL.COM,16-MAR-22,1.0,2021.0,26-JUL-21,AZ,1,1,1,2021,1.0
1571608,3687054,US TRANSPORT COURIER LLC,,A,N,N,333 LOS ALTOS WAY APT 202  ,ALTAMONTE SPG,FL,32714,US,333 LOS ALTOS WAY APT 202  ,ALTAMONTE SPG,FL,32714-3269,US,(414) 719-2393,,EARNESTWILLIS@YAHOO.COM,26-JUL-21,,,26-JUL-21,FL,1,4,0,0,
1571609,3687055,SCOTT WEBER,WEBER CONTRACTING,A,N,N,25578 218TH AVE  ,DELHI,IA,52223-8486,US,25578 218TH AVE  ,DELHI,IA,52223-8486,US,(319) 240-8822,,SSWEBER1@IOWATELECOM.NET,26-JUL-21,,,26-JUL-21,IA,2,2,0,0,
