,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1884600,617500,POLY CEL INC,,A,N,N,53 BRIGHAM ST,MARLBORO,MA,01752,US,53 BRIGHAM ST,MARLBORO,MA,01752,US,(508) 229-8310,(508) 229-8310,MKELLY@POLYCELINC.COM,28-FEB-22,10000,2021.0,19-OCT-95,MA,1.0,1.0,10000,2021,1.0
1884601,617506,STEPHENS ENTERPRISES INC,PALLET MASTERS,A,N,N,20791 STORAGE LANE,BRIDGEVILLE,DE,19933,US,26286 SEAFORD ROAD,SEAFORD,DE,19973,US,(302) 629-0322,(302) 846-0266,TODD.STEPHENS@PALLETMASTERS.NET,12-MAY-22,50110,2021.0,19-OCT-95,DE,9.0,9.0,5100,2022,3.0
1884602,617509,GRAND ISLE SHIPYARD LLC,GIS,A,N,Y,18838 HWY 3235,GALLIANO,LA,70354,US,POST OFFICE BOX 820,GALLIANO,LA,70354,US,(985) 475-5238,(985) 475-7946,ASIMONEAUX@GISY.COM | WWW.GISY.COM,20-SEP-22,1291966,2019.0,19-OCT-95,LA,77.0,22.0,1291966,2019,1.0
1884603,617512,FRANK RATHWAY,,A,N,N,403 WEST SPRING GROVE BLVD,BELLE VERNON,PA,15012,US,403 WEST SPRING GROVE BLVD,BELLE VERNON,PA,15012,US,(724) 366-4353,(724) 872-0183,MRATHWAY@VERIZON.NET,20-MAR-22,80000,2020.0,19-OCT-95,PA,1.0,1.0,80000,2020,1.0
1884604,617513,OCEAN PINES ASSOCIATION INC,,A,N,N,239 OCEAN PARKWAY,BERLIN,MD,21811,US,239 OCEAN PARKWAY,BERLIN,MD,21811,US,(410) 641-7717,(410) 641-5581,LJARMAN@OCEANPINES.ORG,10-MAR-21,10000,2021.0,19-OCT-95,DE,9.0,29.0,10000,2021,1.0
1884605,617515,PRO CON INC,,C,N,N,106 OFFICE PARK DRIVE,BRANDON,MS,39042,US,PO BOX 1897,BRANDON,MS,39043-1897,US,(601) 825-4533,,PROCONJLM@AOL.COM,12-MAY-03,0,,19-OCT-95,MS,1.0,2.0,0,0,
1884606,617518,M S JOHNSTON CO INC,,A,N,N,13261 PENNA AVE,HAGERSTOWN,MD,21742-2698,US,13261 PENNA AVE,HAGERSTOWN,MD,21742-2698,US,(301) 733-1066,(301) 797-9675,,01-JUN-21,80000,2020.0,19-OCT-95,MD,27.0,27.0,80000,2020,1.0
1884607,617520,AMERICAN HALAL MEAT & GROCERY INC,AMERICAN HALAL,A,N,N,7313 D&E BOUDINOT DR,SPRINGFIELD,VA,22150,US,7313 D&E BOUDINOT DR,SPRINGFIELD,VA,22150,US,(703) 451-9240,(703) 451-9275,AMERICALHALALMEAT@GMAIL.COM,27-DEC-21,130000,2020.0,19-OCT-95,VA,1.0,1.0,277132,2021,2.0
1884608,617527,CHARLES H HANKINS,HANKINS TRUCKING,C,N,N,8065 BRULE ROAD,COLORADO SPRINGS,CO,80909-5077,US,8065 BRULE ROAD,COLORADO SPRINGS,CO,80909-5077,US,(719) 495-2348,(719) 495-1272,,,10000,1999.0,19-OCT-95,CO,3.0,3.0,0,0,
1884609,617532,GABLE TRANSPORT INC,,C,N,N,150 SILAS CARTER RD,MANORVILLE,NY,11949,US,150 SILAS CARTER RD,MANORVILLE,NY,11949,US,(631) 878-5056,,,31-DEC-03,55000,2002.0,19-OCT-95,NY,2.0,1.0,0,0,
1884610,617536,PALOMINO TRUCKING INC,,C,N,N,747 CAMPBELL WAY,HERNDON,VA,22070,US,747 CAMPBELL WAY,HERNDON,VA,22070,US,(703) 723-3663,,,15-JUN-01,35000,2000.0,19-OCT-95,VA,1.0,1.0,0,0,
1884611,617540,CTC TRADING INC,,A,N,N,505 MORGAN AVE,BROOKLYN,NY,11222,US,505 MORGAN AVE,BROOKLYN,NY,11222,US,(718) 486-7416,,,05-AUG-22,13500,2001.0,19-OCT-95,NY,1.0,1.0,13500,2001,1.0
1884612,617541,COC TRANSPORT INCORPORATED,,A,Y,N,133 FINCASTLE TURNPIKE,TAZEWELL,VA,24651,US,PO BOX 849,TAZEWELL,VA,24651,US,(276) 988-4230,(276) 988-6188,DIANA@CARGOOILCOMPANY.COM,01-FEB-22,150447,2021.0,19-OCT-95,VA,2.0,2.0,150447,2021,1.0
1884613,617549,HAZ-MAT ENVIRONMENTAL SERVICES LLC,,A,Y,N,221 DALTON AVENUE,CHARLOTTE,NC,28206,US,221 DALTON AVENUE,CHARLOTTE,NC,28206,US,(704) 332-5600,(704) 375-7183,NEIL@HAZMATNC.COM,01-SEP-22,844841,2021.0,19-OCT-95,NC,49.0,45.0,844841,2021,1.0
1884614,617550,CARLTON ENTERPRISES LLC,,A,N,N,37764 HWY 299 E,BURNEY,CA,96013,US,PO BOX 291,BURNEY,CA,96013,US,(530) 335-3566,(530) 335-3585,FRONTOFFICE@CARLTONSLLC.COM,29-SEP-21,136235,2020.0,19-OCT-95,CA,4.0,4.0,136235,2020,1.0
1884615,617551,PERFORMANCE RETREADING INC,,A,N,N,438 FRANKLIN ST,RUSSELLVILLE,KY,42276,US,P O BOX 867,RUSSELLVILLE,KY,42276,US,(270) 726-7425,(270) 726-7425,,11-FEB-21,25000,2014.0,19-OCT-95,KY,1.0,1.0,25000,2014,1.0
1884616,617559,PORTLAND RENT ALL CENTER INC,PORTLAND RENT ALL,C,N,N,10101 SE STARK,PORTLAND,OR,97216,US,10101 SE STARK,PORTLAND,OR,97216,US,(503) 252-3466,(503) 253-3522,RON@PORTLANDRENTALL.COM,07-SEP-13,642547,2012.0,19-OCT-95,OR,5.0,4.0,0,0,
1884617,617561,GLENN C HILL,HILLS TRUCKING,C,N,N,6645 SPRING CREEK RD,TULLAHOMA,TN,37388-5543,US,P O BOX 1175,TULLAHOMA,TN,37388-1175,US,(615) 455-0794,(931) 455-2534,,03-NOV-08,65000,2007.0,19-OCT-95,TN,2.0,1.0,0,0,
1884618,617562,RITEWAY EXPRESS INC OF NORTH CAROLINA,,A,N,N,1106 ROSMAN HWY,BREVARD,NC,28712,US,P O BOX 1806,ETOWAH,NC,28729,US,(828) 966-4822,(828) 884-7765,MELODY@RITEWAYEXP.COM,23-FEB-22,3770000,2019.0,19-OCT-95,NC,24.0,30.0,3770000,2019,1.0
1884619,617567,MULTI-CITY COACH CO INC,,A,N,Y,BOX 3710,JERSEY CITY,NJ,07303-3710,US,BOX 3710,JERSEY CITY,NJ,07303-3710,US,(201) 333-5998,,,08-MAY-21,1,2020.0,19-OCT-95,NJ,1.0,1.0,0,0,
1884620,617568,MARBURY MFG INC,,C,N,N,1240 ORGILL AVE,MEMPHIS,TN,38106-3506,US,1240 ORGILL AVE,MEMPHIS,TN,38106-3506,US,(901) 947-1131,(901) 947-1138,,01-AUG-08,200000,2007.0,19-OCT-95,TN,1.0,1.0,0,0,
1884621,617570,GARN CATTLE CO INC,,A,N,N,4607 W16800 N,FIELDING,UT,84311,US,P O  BOX 43,FIELDING,UT,84311,US,(435) 458-3589,,GARNCATTLE@HOTMAIL.COM,10-SEP-21,30000,2017.0,19-OCT-95,UT,2.0,3.0,30000,2017,1.0
