,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
77800,1165416,ALLEN'S MOBILE SMALL ENGINE REPAIR & SHARPPENING LLC,,C,N,N,844 12TH ST SW,FORESTLAKE,MN,55025-1732,US,844 12TH ST SW,FORESTLAKE,MN,55025-1732,US,(651) 464-6261,,ALLEN2DO4U@AOL.COM,04-SEP-03,,,04-SEP-03,MN,1,1,0,0,
77801,1165417,SNELL HARVESTING INC,,A,N,N,509 WEST 6TH STREET,ELLINWOOD,KS,67526-1318,US,509 WEST 6TH STREET,ELLINWOOD,KS,67526-1318,US,(620) 564-3312,(620) 564-3312,TJSNELL@HBCOMM.NET,18-JAN-22,377258.0,2021.0,04-SEP-03,KS,13,8,377258,2021,1.0
77802,1165420,JAMES W KODLUBOY,NORTH COUNTRY SEPTIC SYSTEMS,C,N,N,24972 NORTH DEER LAKE RD,EFFIE,MN,56639,US,24972 NORTH DEER LAKE RD,EFFIE,MN,56639,US,(218) 743-3423,,,28-JUN-03,0.0,,04-SEP-03,MN,1,1,0,0,
77803,1165422,CCI LLC,CARPET CORNER OF INDIANAPOLIS,C,N,N,3639 N RACEWAY RD STE 100,INDIANAPOLIS,IN,46234,US,3639 N RACEWAY RD 100,INDIANAPOLIS,IN,46234,US,(317) 299-0541,(317) 299-0542,,03-SEP-03,,,04-SEP-03,IN,4,12,0,0,
77804,1165423,LARSON FARMS SINCE 1871,,C,N,N,2595 330TH AVENUE,ROTHSAY,MN,56579,US,2595 330TH AVENUE,ROTHSAY,MN,56579,US,(218) 867-2674,(218) 867-2644,,25-MAR-09,20000.0,2008.0,04-SEP-03,MN,6,4,0,0,
77805,1165424,LOGAN OVERHEAD DOORS INC,OVERHEAD DOOR OF ATHENS,C,N,N,11372 JEFFERSON RD,ATHENS,GA,30607,US,11372 JEFFERSON RD,ATHENS,GA,30607,US,(706) 543-6332,,OHDATHH@YAHOO.COM,04-SEP-03,,,04-SEP-03,GA,17,11,0,0,
77806,1165427,WEAVER'S FURNITURE LTD,WEAVERS OF SUGARCREEK,A,N,N,7011 OLD ROUTE 39 NW,SUGARCREEK,OH,44681,US,7011 OLD ROUTE 39 NW,SUGARCREEK,OH,44681,US,(330) 852-2701,(330) 852-3498,KEVIN@WEAVERFURNITURE.COM,09-FEB-22,150000.0,2021.0,04-SEP-03,OH,4,5,150000,2021,1.0
77807,1165429,APPLIED DRYWALL & TEXTURE LLC,,C,N,N,5012 TUXEDO BLVD,MOUND,MN,55364,US,5012 TUXEDO BLVD,MOUND,MN,55364,US,(952) 472-1670,(952) 472-1670,,04-SEP-03,50000.0,2002.0,04-SEP-03,MN,2,2,0,0,
77808,116543,TIESLER TRUCKING INC,,A,N,N,2361 HWY 62 EAST,FULDA,MN,56131,US,PO BOX 341,FULDA,MN,56131,US,(507) 360-1848,,,08-MAR-22,489181.0,2021.0,01-JUN-74,MN,7,7,489181,2021,1.0
77809,1165430,M A MONETTE INC,,C,N,N,LIBERTY RD,CALHOUN,GA,30701,US,PO BOX 666261,MARIETTA,GA,30066,US,(770) 591-7979,,,04-SEP-03,,,04-SEP-03,GA,6,5,0,0,
77810,1165432,TRINITY DISPOSAL SERVICES LLC,,C,N,N,W224 S8585 INDUSTRIAL AVENUE,BIG BEND,WI,53103,US,W224 S8585 INDUSTRIAL AVENUE,BIG BEND,WI,53103,US,(262) 662-1800,(262) 662-1078,TRINITYD@EXECPC.COM,20-JAN-04,0.0,,04-SEP-03,WI,3,3,0,0,
77811,1165434,VIRGINIA M NICHOLSON,VIRGINIA M NICHOLSON TRUCKING,C,N,N,2598 WILLIS RD,BARNESVILLE,GA,30204,US,2598 WILLIS RD,BARNESVILLE,GA,30204,US,(706) 472-3683,,,04-SEP-03,,,04-SEP-03,GA,2,2,0,0,
77812,1165438,SHANAHAN CONSTRUCTION,,C,N,N,506 DEVONSHIRE DRIVE,YOUNG AMERICA,MN,55397,US,506 DEVONSHIRE DRIVE,YOUNG AMERICA,MN,55397,US,(952) 467-3619,,,04-SEP-03,0.0,,04-SEP-03,MN,1,2,0,0,
77813,1165441,B AND R EXCAVATING LLC,,C,N,N,203 S WEST ,ANGOLA,IN,46703,US,203 S WEST,ANGOLA,IN,46703,US,(260) 905-6246,,,02-SEP-03,,,04-SEP-03,IN,1,2,0,0,
77814,1165443,JOHN QUAST,,C,N,N,30182 391 AVE,HENDERSON,MN,56044,US,30182 391 AVE,HENDERSON,MN,56044,US,(507) 964-5697,,,22-JUL-03,0.0,,04-SEP-03,MN,1,1,0,0,
77815,1165446,ROY WALDEMAR PERSON,,C,N,N,431 EDEN PRAIRIE DR #145,EDEN PRAIRIE,MN,55344,US,431 EDEN PRAIRIE DR #145,EDEN PRAIRIE,MN,55344,US,(952) 942-7872,,,28-JUL-03,0.0,,04-SEP-03,MN,1,1,0,0,
77816,1165448,JERRY JOSEPH MARCO,J AND K CRAFTY IDEAS,C,N,N,716 W SHORE DR,WORTHINGTON,MN,56187,US,716 W SHORE DR,WORTHINGTON,MN,56187,US,(507) 376-3834,,,28-JUL-03,0.0,,04-SEP-03,MN,1,2,0,0,
77817,1165449,RAY D PAYNE,PAYNE CONTRACTING,C,N,N,2685 GALLOWAY RD,BLUE RIDGE,GA,30513,US,2685 GALLOWAY RD,BLUE RIDGE,GA,30513,US,(706) 632-6286,,,07-FEB-19,1.0,2015.0,04-SEP-03,GA,1,1,0,0,
77818,1165451,LESLIE CONTRACTING INC,,C,N,N,205 JEFF DAVIS PLACE,FAYETTEVILLE,GA,30214,US,205 JEFF DAVIS PLACE,FAYETTEVILLE,GA,30214,US,(770) 460-7400,(770) 460-0374,CWILLIAMS@LESLIECONTRACTING.COM,23-MAR-04,30000.0,2002.0,04-SEP-03,GA,2,1,0,0,
77819,1165452,CUSTOM IMAGES LLC,DAN SAYRES TOWING AND RECOVERY,A,N,N,73 WAVERLY STREET,WAVERLY,WV,26184-8012,US,PO BOX 178,WAVERLY,WV,26184-0178,US,(304) 464-1205,(304) 464-5252,DANSAYRES@YAHOO.COM,16-MAR-21,50000.0,2020.0,04-SEP-03,WV,2,2,50000,2020,1.0
77820,1165453,TIC CONSTRUCTION,,C,N,N,PO BOX 51,ELKO,MN,55020,US,PO BOX 51,ELKO,MN,55020,US,(952) 461-3984,,,24-JUL-03,0.0,,04-SEP-03,MN,1,2,0,0,
77821,1165454,MIAMI DADE ENVIRONMENTAL,,C,N,N,9591 FOUNTAINE BLEOW BLVD 208,MIAMI,FL,33172,US,9591 FOUNTAINE BLEOW BLVD 208,MIAMI,FL,33172,US,(305) 207-2363,(305) 207-2543,,26-AUG-03,20000.0,2002.0,04-SEP-03,FL,1,1,0,0,
77822,1165457,BILLY PYRON,PYRON PRODUCE,C,N,N,150 SALEM CHURCH RD,CARROLLTON,GA,30117,US,150 SALEM CHURCH RD,CARROLLTON,GA,30117,US,(770) 834-4680,,,04-SEP-03,25000.0,2002.0,04-SEP-03,GA,1,1,0,0,
77823,1165458,JASON C HINES,MASONRY BY HINES,C,N,N,19151 LOVE LAKE RD,BRAINERD,MN,56401,US,19151 LOVE LAKE RD,BRAINERD,MN,56401,US,(218) 825-1931,,,24-JUL-03,0.0,,04-SEP-03,MN,1,1,0,0,
77824,1165460,GEN ERIK HTG AND COOLING INC,,C,N,N,8703 347TH ST,STACEY,MN,55079,US,8703 347TH ST,STACEY,MN,55079,US,(651) 462-5520,,,31-JUL-03,20000.0,2002.0,04-SEP-03,MN,5,4,0,0,
77825,1165464,TERRY MALINGEN,,C,N,N,1879 330TH ST,ROTHSAY,MN,56579,US,1115 RIDGEVIEW CT,FERGUS FALLS,MN,56537,US,(218) 998-7088,,,28-JUL-03,0.0,,04-SEP-03,MN,2,1,0,0,
77826,1165466,CLAY SOIL AND WATER CONSERVATION,,C,N,N,1506 30TH AVE S,MOORHEAD,MN,56560,US,1506 30TH AVE S,MOORHEAD,MN,56560,US,(218) 287-2255,(218) 287-1787,,29-JUL-03,0.0,,04-SEP-03,MN,1,1,0,0,
77827,1165467,ERICKSON BUILDERS & CO INC,,A,N,N,14210 NORTHDALE BLVD,ROGERS,MN,55374,US,PO BOX 509,ST MICHAEL,MN,55376,US,(763) 497-9209,(763) 497-7613,ACCOUNTING@ERICKSONBCI.COM,10-SEP-20,300000.0,2019.0,04-SEP-03,MN,11,25,0,0,
77828,1165468,PABLO A ROMO,ROMO TRUCKING,C,N,N,755 MOUNTIANVIEW,BERNALILLO,NM,87004,US,PO BOX 90461,ALBUQUERQUE,NM,87199-0461,US,(505) 710-2845,,,04-SEP-03,15000.0,2002.0,04-SEP-03,NM,2,1,0,0,
77829,1165470,SMALLS FRUIT FARM INC,,A,N,N,1844 194TH STREET,MONDAMIN,IA,51557,US,1844 194TH STREET,MONDAMIN,IA,51557,US,(712) 646-2723,(712) 646-2195,SMALLSFF@LOGANET.NET,07-DEC-21,3000.0,2017.0,04-SEP-03,IA,1,2,3000,2017,1.0
77830,1165471,JAMES MINER TRUCKING,,C,N,N,31752 501 AVENUE,WINTHROP,MN,55396,US,31752 501 AVENUE,WINTHROP,MN,55396,US,(507) 237-2605,,,04-SEP-03,7500.0,2003.0,04-SEP-03,MN,1,1,0,0,
77831,1165472,CALVIN JR MARCUS BRISTOW,,C,N,N,1775 26TH AVE SW,BACKUS,MN,56435,US,1775 26TH AVE SW,BACKUS,MN,56435,US,(218) 587-4790,,,29-JUL-03,0.0,,04-SEP-03,MN,4,2,0,0,
77832,1165473,CATHERINE TAGUE,TAGUE & COMPANY,C,N,N,33332 HWY 191,NEOLA,IA,51559,US,33332 HWY 191,NEOLA,IA,51559,US,(712) 485-2192,(712) 485-2496,,20-DEC-07,,,04-SEP-03,IA,1,2,0,0,
77833,1165474,EMMITT BISHOP,PRO WOOD,C,N,N,684 OLD VANDIVIER RD,CANTON,GA,30114,US,684 OLD VANDIVIER RD,CANTON,GA,30114,US,,,,04-SEP-03,,,04-SEP-03,GA,1,2,0,0,
77834,1165475,WILLIAM H COX II,,C,N,N,RR 1 BOX 400,SCARBRO,WV,25917,US,RR 1 BOX 400,SCARBRO,WV,25917,US,(304) 465-5531,(304) 465-5531,NIKKIANDWILLIE@HOTMAIL.COM,17-FEB-06,,,04-SEP-03,WV,1,1,0,0,
77835,1165477,DANIEL HOFFEN KAMP,,C,N,N,17381 195TH AVE,HAWICK,MN,56273,US,17381 195TH AVE,HAWICK,MN,56273,US,(320) 276-8515,,,01-JUL-03,0.0,,04-SEP-03,MN,1,1,0,0,
77836,1165478,DAVID SESSIONS,SESSIONS RELOCATION SERVICES INC,C,N,N,5317 PEACHTREE BLVD,CHAMBLEE,GA,30341,US,5317 PEACHTREE BLVD SUITE T100,CHAMBLEE,GA,30341,US,(770) 449-5100,,CYNTHIA@SRSGA.COM,14-SEP-22,14104.0,2022.0,04-SEP-03,GA,2,3,14104,2022,1.0
77837,1165481,EDWARD P NELSON,WOOD EN HORSE LOGGING,C,N,N,10796 FOSS RD,HIBBING,MN,55746,US,10796 FOSS RD,HIBBING,MN,55746,US,(218) 262-4686,,,30-JUL-03,10000.0,2002.0,04-SEP-03,MN,1,1,0,0,
77838,1165483,CRAIG SCHMIDT,NORTHLAND GAS EQUIPMENT,C,N,N,14148 LINCOLN ST NE,HAM LAKE,MN,55304,US,14148 LINCOLN ST NE,HAM LAKE,MN,55304,US,(763) 754-6611,,,30-JUL-03,15000.0,2002.0,04-SEP-03,MN,1,7,0,0,
77839,1165484,RICHARD L SMITH,LANE SMITH TRUCKING,C,N,N,3191 LIBERTY CHURCH RD,WHITE PLAINS,GA,30678,US,3191 LIBERTY CHURCH RD,WHITE PLAINS,GA,30678,US,(706) 467-2618,,ESMITH6066@YAHOO.COM,04-SEP-03,,,04-SEP-03,GA,1,1,0,0,
