,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1788800,3924313,DAY BABY TRUCKING LLC,,C,N,N,107 ADAMS AVE  ,GRAMBLING,LA,71245-3056,US,107 ADAMS AVE  ,GRAMBLING,LA,71245-3056,US,(318) 243-8196,,DAYTRANLEWIS37@GMAIL.COM,26-JUL-22,,,26-JUL-22,LA,1,1,0,0,
1788801,3924314,JABBSMAN FREIGHTS LLC,,C,N,N,8503 CHANCELLORSVILLE LN,HOUSTON,TX,77083-5844,US,8503 CHANCELLORSVILLE LN,HOUSTON,TX,77083-5844,US,(346) 409-0200,,MAROUF70@GMAIL.COM,27-JUL-22,1.0,2021.0,26-JUL-22,TX,1,1,1,2021,1.0
1788802,3924315,J&J AUTO TRANSPORTATION LLC,,A,N,N,30065 LOCHMOOR ST   ,FARMINGTN HLS,MI,48334,US,30065 LOCHMOOR ST   ,FARMINGTN HLS,MI,48334-1623,US,(248) 538-7948,,J_TRANSPORTATION@YAHOO.COM,26-JUL-22,,,26-JUL-22,MI,1,3,0,0,
1788803,3924316,E & L DESIGN BUILD LLC,,A,N,N,4030 N RIVERLANE RD   ,PANGUITCH,UT,84759,US,PO BOX 1035   ,PANGUITCH,UT,84759-1035,US,(435) 669-2329,,MASTERLUKE74@GMAIL.COM,26-JUL-22,,,26-JUL-22,UT,1,4,0,0,
1788804,3924317,MUNIZ LOGISTICS LLC,,C,N,N,4102 WALKER LAKE DR,BAKERSFIELD,CA,93313-5037,US,4102 WALKER LAKE DR,BAKERSFIELD,CA,93313-5037,US,(661) 706-6676,,MANUELMUNIZ119@GMAIL.COM,26-JUL-22,,,26-JUL-22,CA,1,1,0,0,
1788805,3924318,MP TRANS-DELIVERY SERVICE INC,,A,N,N,506 1ST ST,SUNSET,TX,76270,US,506 1ST ST,SUNSET,TX,76270,US,(213) 272-7245,,MELYMENDEZ62@GMAIL.COM,16-AUG-22,,,26-JUL-22,TX,2,2,0,0,
1788806,3924319,REDONDO'S LLC,HAWAIIAN WEINERS - KING SIZE PORTUGUESE BRAND - PUPU PUPS - WIKI WIKI CHEF,C,N,N,94-140 LEOKANE STREET,WAIPAHU,HI,96797,US,94-140 LEOKANE STREET,WAIPAHU,HI,96797,US,(808) 671-5444,,,14-JUL-22,13000.0,2021.0,26-JUL-22,HI,2,2,13000,2021,1.0
1788807,3924321,SASCO TRANSPORT INC,,C,N,N,10901 W OKEECHOBEE RD UNIT 201  ,HIALEAH,FL,33018-8101,US,10901 W OKEECHOBEE RD UNIT 201  ,HIALEAH,FL,33018-8101,US,(786) 631-9056,,JHONYSF38@YAHOO.COM,26-JUL-22,,,26-JUL-22,FL,1,1,0,0,
1788808,3924322,BAYER CONSTRUCTION COMPANY INC,,C,N,N,6523 BALTIMORE NATIONAL PIKE  ,CATONSVILLE,MD,21228-3906,US,8920 DOGWOOD RD  ,WINDSOR MILL,MD,21244-1006,US,(410) 719-9551,(410) 719-9552,BAYERCONSTRUCTION@VERIZON.NET,26-JUL-22,,,26-JUL-22,MD,1,2,0,0,
1788809,3924323,JSJD LOGISTICS & TRANSPORTATION LLC,,A,N,N,545 OSSIE DAVIS PKWY   ,WAYCROSS,GA,31501,US,3052 SOUTHWOOD DR   ,WAYCROSS,GA,31503-9505,US,(229) 375-1830,,FUZION31501@GMAIL.COM,26-JUL-22,,,26-JUL-22,GA,1,2,0,0,
1788810,3924324,JERRY'S TRANSPORT EXPRESS LLC,,A,N,N,3105 BROOKSTONE WAY,SUMMERVILLE,SC,29486-8084,US,3105 BROOKSTONE WAY,SUMMERVILLE,SC,29486-8084,US,(843) 377-6984,,RASHADMONROE@OUTLOOK.COM,27-JUL-22,1.0,2022.0,26-JUL-22,SC,1,1,1,2022,1.0
1788811,3924325,DRIESSEN LOGISTICS LLC,,A,N,N,3011 CRIMSON TREE CT APT 107,RALEIGH,NC,27613,US,3011 CRIMSON TREE CT APT 107,RALEIGH,NC,27613,US,(919) 438-0459,,VERNESSAD@DRIESSENLOGISTICS.COM,26-JUL-22,,,26-JUL-22,NC,1,1,0,0,
