,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1871900,560053,WESTPORT POOLS INC,,A,Y,N,156 WELDON PARKWAY,MARYLAND HEIGHTS,MO,63043,US,156 WELDON PARKWAY,MARYLAND HEIGHTS,MO,63043,US,(314) 743-4810,(314) 432-0059,AELLIOTT@WESTPORTPOOLS.COM,08-FEB-22,12000.0,2021.0,14-APR-94,MO,1,1,12000,2021,1.0
1871901,560055,JAMES E BOWMAN,JE BOWMAN FARMS,A,N,N,8 HACKS ROAD,BLOOMSBURG,PA,17815,US,8 HACKS ROAD,BLOOMSBURG,PA,17815,US,(570) 683-5691,(570) 683-5691,JEBOWMANFARMS@GMAIL.COM,16-NOV-21,160000.0,2021.0,14-APR-94,PA,4,4,160000,2021,1.0
1871902,560056,SERCK SERVICES INC,SERCK DENVER RADIATOR,A,N,N,5501 PEARL STREET,DENVER,CO,80216,US,5501 PEARL STREEET,DENVER,CO,80216,US,(303) 295-1379,(303) 539-7324,PYOUNG@SERCKSERVICES.COM,07-DEC-21,30000.0,2020.0,14-APR-94,CO,2,3,30000,2020,1.0
1871903,560065,EMPIRE REPAIR INC,,A,N,N,118 ROUTE 17 NORTH UNIT#3,UPPER SADDLE RIVER,NJ,07458,US,PO  BOX  512,MAHWAH,NJ,07430-0512,US,(201) 785-8870,(201) 785-8890,STEVE.MATSON@EMPIREREPAIRINC.COM,26-MAY-22,100.0,2022.0,14-APR-94,NJ,3,3,100,2022,1.0
1871904,560073,PLAISTED COMPANIES INC,,A,N,N,11555 205TH AVENUE NW,ELK RIVER,MN,55330,US,PO BOX 332,ELK RIVER,MN,55330,US,(763) 450-9144,,JHOLLER@PLAISTEDCOMPANIES.COM,08-MAR-21,2700000.0,2020.0,14-APR-94,MN,55,46,2700000,2020,1.0
1871905,560074,AUBURN TOWING INC,,C,N,N,375 DERWOOD CIRCLE,ROCKVILLE,MD,20850,US,3902 SHAWFIELD LANE,FREDERICK,MD,21704,US,(301) 977-2740,,JOESAAH@COMCAST.NET,23-JUL-21,30000.0,2020.0,14-APR-94,MD,2,2,30000,2020,1.0
1871906,560079,ESTILL MONUMENT COMPANY,,C,N,N,600 S MAIN STREET,ESTILL SPRINGS,TN,37330,US,600 S MAIN STREET,ESTILL SPRINGS,TN,37330,US,(931) 649-5949,(931) 649-5560,PAM@ESTILLMONUMENT.COM,01-SEP-21,5000.0,2020.0,14-APR-94,TN,1,1,5000,2020,1.0
1871907,560082,XPO LOGISTICS MANUFACTURING LLC,XPO LOGISTICS MANUFACTURING,A,N,N,2001 S BENTON,SEARCY,AR,72143,US,2001 S BENTON,SEARCY,AR,72143,US,(501) 279-0991,,MICHAEL.MCCHRISTIAN@XPO.XOM,01-MAR-22,22000.0,2018.0,14-APR-94,AR,1,1,22000,2018,1.0
1871908,560084,DRIVER BROTHERS INC,,A,N,N,27 NISWANDER RD,STAUNTON,VA,24401,US,27 NISWANDER RD,STAUNTON,VA,24401,US,(540) 363-5331,(540) 363-5332,MICHELE@DRIVERBROTHERS.COM,10-FEB-22,24000.0,2021.0,14-APR-94,VA,2,3,24000,2021,1.0
1871909,560089,GARY POPE,,A,N,N,281 CR 163,MULESHOE,TX,79347,US,281 CR 163,MULESHOE,TX,79347,US,(806) 241-8894,,POKEY3825@YAHOO.COM,03-OCT-22,58804.0,2021.0,14-APR-94,TX,1,1,58804,2021,1.0
1871910,560094,FIRST LINE FIRE EXTINGUISHER CO,,A,N,N,1333 N 8TH ST,PADUCAH,KY,42001-7418,US,1333 N 8TH ST,PADUCAH,KY,42001-7418,US,(270) 554-3473,(270) 443-8652,SALES@FIRSTLINEFIRE.COM,16-APR-21,728000.0,2020.0,14-APR-94,KY,28,28,728000,2020,1.0
1871911,560098,MOORES SOD FARM INC,THE MOORE COMPANIES,A,N,N,116 BROAD ST SUITE 1,BERLIN,MD,21811,US,116 BROAD ST SUITE 1,BERLIN,MD,21811,US,(410) 641-2177,(410) 641-2188,OFFICE@THEMOORECOMPANIES.COM,02-AUG-21,90000.0,2018.0,14-APR-94,DE,9,10,90000,2018,1.0
1871912,560100,DAD'S DISCOUNT APPLIANCE DISTRIBUTORS INC,DAD'S APPLIANCE,A,N,N,6636 VIRGINIA MANOR ROAD,BELTSVILLE,MD,20705-1255,US,6636 VIRGINIA MANOR RD,BELTSVILLE,MD,20705-1255,US,(301) 937-0222,(301) 595-0967,LTRAN@DADSAPPLIANCE.COM,12-OCT-22,25000.0,2021.0,14-APR-94,MD,1,2,25000,2021,1.0
1871913,560103,DAVID L RYDER CONTRACTING INC,,A,N,N,215 HERITAGE CIRCLE,CALDWELL,WV,24925,US,P O BOX 447,WHITE SULPHUR SPRING,WV,24986,US,(304) 536-9383,(304) 536-9381,DAVID@RYDERCONTRACTING.COM,16-FEB-22,250000.0,2022.0,14-APR-94,WV,6,8,250000,2022,1.0
1871914,560114,JIMMIE J ROSS,ROSS TRUCKING,C,N,N,PO BOX 1985,PAYSON,AZ,85547,US,PO BOX 1985,PAYSON,AZ,85547,US,(520) 474-0776,(520) 474-0776,JJROSS@GOODNET.COM,02-APR-01,50000.0,2000.0,14-APR-94,AZ,1,1,0,0,
1871915,560115,MIDWEST INDUSTRIAL BATTERY INC,,C,N,N,7800 XYLON AVENUE NORTH,BROOKLYN PARK,MN,55445,US,7800 XYLON AVENUE NORTH,BROOKLYN PARK,MN,55445,US,(763) 425-5075,(763) 425-5130,,19-JAN-22,,,14-APR-94,MN,1,1,0,0,
1871916,560122,BILL SEAS AUTO TRANSPORT LLC,,A,N,N,3 WEST KINGS HWY  SUITE 1B,BELLMAWR,NJ,08031,US,PO BOX 0552,BELLMAWR,NJ,08099,US,(856) 931-7146,(856) 931-2951,BILLSEASTRANSPORT@COMCAST.NET,22-JUN-22,1.0,2021.0,14-APR-94,NJ,2,2,1,2021,1.0
1871917,560131,CUYAHOGA SUPPLY & TOOL INC,,C,N,N,5340 PERKINS ROAD,CLEVELAND,OH,44146,US,5340 PERKINS ROAD,CLEVELAND,OH,44146,US,(440) 439-9393,(440) 439-8723,CHRIS@CUYAHOGAST.COM,17-JUN-22,44000.0,2021.0,14-APR-94,OH,11,6,44000,2021,1.0
1871918,560132,KISHK TRUCKING INC,,A,N,N,65 WOODLAWN AVE,BRIDGEWATER,NJ,08807,US,65 WOODLAWN AVENUE,BRIDGEWATER,NJ,08807,US,(908) 240-3387,(732) 422-0665,KISHKTRUCKING@YAHOO.COM,22-FEB-21,20000.0,2020.0,14-APR-94,NJ,1,1,20000,2020,1.0
1871919,560135,SANDSTONE MANAGEMENT LTD,,A,N,N,20 VINE ST,CARLISLE,IA,50047,US,P O  BOX 547,CARLISLE,IA,50047,US,(515) 989-0557,(515) 989-4447,LORI@SANDSTONEMGMT.COM,16-MAR-21,175000.0,2020.0,14-APR-94,IA,9,9,175000,2020,1.0
1871920,560140,RAY VINCENT TRUCKING INC,,C,N,N,26644 ST RD 247,BRANFORD,FL,32008,US,26644 ST RD 247,BRANFORD,FL,32008,US,(386) 935-2836,,,30-SEP-02,70000.0,1997.0,14-APR-94,FL,13,10,0,0,
1871921,560141,MICHAEL STEVER,STEVER TURF FARM INC,C,N,N,1000 S 124TH ST,FRANKSVILLE,WI,53126-9723,US,1000 S 124TH ST,FRANKSVILLE,WI,53126-9723,US,(414) 425-7767,(414) 425-8126,,09-APR-14,25000.0,2014.0,14-APR-94,WI,5,3,0,0,
1871922,56015,O'CONNELL OIL ASSOCIATES INC,,A,N,N,545 MERRILL RD,PITTSFIELD,MA,01201,US,545 MERRILL RD,PITTSFIELD,MA,01201,US,(413) 499-4800,(413) 499-6072,SYATES@OCONNELLOIL.COM,18-MAR-21,163561.0,2020.0,01-JUN-74,MA,33,13,163561,2020,1.0
1871923,560154,MCMILLAN SALES CORPORATION,,B,N,N,4801 E 46TH AVE,DENVER,CO,80216,US,4801 E 46TH AVE,DENVER,CO,80216,US,(303) 399-8500,(303) 399-0303,,16-DEC-04,0.0,,14-APR-94,CO,5,5,100000,2006,3.0
1871924,560155,CARBON POWER & LIGHT INC,,A,N,N,100 EAST WILLOW STREET,SARATOGA,WY,82331-0579,US,PO BOX 579,SARATOGA,WY,82331-0579,US,(307) 326-5206,(307) 326-5934,TWESTRING@CARBONPOWER.COM,17-MAY-21,46000.0,2020.0,14-APR-94,WY,9,14,46000,2020,1.0
1871925,560156,PENDA CORPORATION,,C,N,N,2344 W WISCONSIN ST,PORTAGE,WI,53901,US,2344 W WISCONSIN ST,PORTAGE,WI,53901,US,(608) 742-5301,(608) 745-6013,GREGKLINER@PENDA.COM,16-APR-21,10000.0,2020.0,14-APR-94,WI,1,5,10000,2020,1.0
1871926,560157,ROEDER IMPLEMENT INC,,A,N,N,2550 ROCKDALE RD,DUBUQUE,IA,52003-8045,US,2550 ROCKDALE RD,DUBUQUE,IA,52003-8045,US,(563) 557-1184,(563) 583-1821,JIM@LAWNPOWER.COM,29-JUL-21,50000.0,2020.0,14-APR-94,IA,2,3,50000,2020,1.0
1871927,560160,HO CHUNK NATION,HO-CHUNK NATION,C,N,N,W9814 AIRPORT RD,BLACK RIVER FALLS,WI,54615,US,P O BOX 667,BLACK RIVER FALLS,WI,54615,US,(715) 284-9343,(715) 284-1643,ROBERTO.BETANCURT@HO-CHUNK.COM,27-SEP-22,1.0,2021.0,14-APR-94,WI,1,1,1,2021,1.0
1871928,560162,FLOOD HOMES INC,,C,N,N,N7559 N PIONEER RD,FOND DU LAC,WI,54937,US,N7559 N PIONEER RD,FOND DU LAC,WI,54937,US,(920) 922-2222,(920) 921-1493,TRACY@LLACACCOUNTING.COM,29-MAR-21,2000.0,2020.0,14-APR-94,WI,2,2,2000,2020,1.0
1871929,560165,ROBERT W MC ALLISTER,MC ALLISTER TRUCKING,C,N,N,4401 MILLTOWN RD,GREEN BAY,WI,54303,US,4401 MILLTOWN RD,GREEN BAY,WI,54303,US,(414) 865-7241,,,,52000.0,,14-APR-94,WI,9,10,0,0,
1871930,560168,ARTESIAN WELLS INC,,C,N,N,N4380 CTY E,PLYMOUTH,WI,53073,US,P O BOX 162,PLYMOUTH,WI,53073,US,(920) 892-4543,(920) 892-2685,,16-MAR-05,0.0,,14-APR-94,WI,2,1,0,0,
