,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1379800,3456799,ROBERT S LIGHTLEY,LIGHTLEY TRUCKING,C,N,N,652 E LIGHTSEY RD,CENTREVILLE,AL,35042-6189,US,1703 DUVAL ST,TUSCALOOSA,AL,35406-2038,US,(205) 316-0189,,GREATLAKES345@AOL.COM,21-JUL-20,,,21-JUL-20,AL,1,1,0,0,
1379801,3456800,HARMONS PIPELINE SERVICE LLC,,C,N,N,35355 STATE ROUTE 26  ,GRAYSVILLE,OH,45734-9042,US,35355 STATE ROUTE 26  ,GRAYSVILLE,OH,45734-9042,US,(740) 934-2826,(740) 934-2499,BOBBIH@WILDBLUE.NET,21-JUL-20,,,21-JUL-20,OH,3,7,0,0,
1379802,3456801,B&R TRUCKING LLC,,A,N,N,124 GRIGSBY LN,ONEIDA,TN,37841,US,124 GRIGSBY LN,ONEIDA,TN,37841-5602,US,(423) 319-7301,,THOMPSON_0000@HOTMAIL.COM,08-DEC-21,61958.0,2020.0,21-JUL-20,TN,1,1,61958,2020,1.0
1379803,3456803,MVG TRANSPORTATION LLC,,A,N,N,10968 I AVE,HESPERIA,CA,92345,US,10968 I AVE,HESPERIA,CA,92345,US,(323) 601-9380,,GORDONTRANSPORTATION3@GMAIL.COM,28-JUN-22,1.0,2021.0,21-JUL-20,CA,2,2,1,2021,1.0
1379804,3456805,RECRETE SOLUTIONS LLC,,C,N,N,6035 E TAFT RD STE 106  ,SYRACUSE,NY,13212-3350,US,6035 E TAFT RD STE 106  ,SYRACUSE,NY,13212-3350,US,(315) 383-6957,,BOB@RECRETESOLUTIONS.COM,21-JUL-20,,,21-JUL-20,NY,1,4,0,0,
1379805,3456806,C AND C TREE SERVICE,,C,N,N,108 EXTENSION RD,GARLAND,PA,16416,US,108 EXTENSION RD 108 EXTENSION RD,GARLAND,PA,16416,US,(814) 688-3090,,CAM21885@GMAIL.COM,04-DEC-20,1.0,2019.0,21-JUL-20,PA,2,2,0,0,
1379806,3456807,N & E LANDSCAPING LLC,,A,N,N,710 NEW JERSEY AVE,PALMYRA,NJ,08065,US,710 NEW JERSEY AVE,PALMYRA,NJ,08065-1722,US,(856) 296-3027,,ZEIT97@HOTMAIL.COM,22-NOV-21,12000.0,2021.0,21-JUL-20,NJ,1,1,12000,2021,1.0
1379807,3456809,ULTIMATE PRODUCE RESOURCES LLC,UPR TRUCKING,A,N,N,9524 W CAMELBACK RD STE C130,GLENDALE,AZ,85305-3112,US,9524 W CAMELBACK RD STE C130,GLENDALE,AZ,85305-3112,US,(480) 435-8356,,ULTIMATEPRODUCERESOURCES@GMAIL.COM,25-MAY-21,1.0,2020.0,21-JUL-20,AZ,1,2,1,2020,1.0
1379808,3456811,BRAIN BREW VENTURES 3 0 INC,BRAIN BREW CUSTOM WHISKEY,A,N,N,3849 EDWARDS ROAD,NEWTOWN,OH,45244,US,3849 EDWARDS ROAD,NEWTOWN,OH,45244,US,(513) 271-9911,,JEREMY@BRAINBREWWHISKEY.COM,18-JUL-22,32400.0,2021.0,21-JUL-20,OH,1,3,32400,2021,1.0
1379809,3456812,CHAMBERS SPECIALIZED TRANSPORTING LLC,,A,N,N,163 ASBURY RD,EGG HBR TWP,NJ,08234,US,163 ASBURY RD,EGG HBR TWP,NJ,08234-7118,US,(609) 382-3699,,CHAMBERSSPECIALIZED@GMAIL.COM,14-MAY-21,,,21-JUL-20,NJ,1,1,0,0,
1379810,3456813,PAUL CORBIN,ATTABOY TRUCKING,A,N,N,161 LAKE SHORE RD LOT 208,SAINT DAVID,ME,04773,US,PO BOX 191,GRAND ISLE,ME,04746-0191,US,(207) 316-5235,,SILVERFOX42357@GMAIL.COM,24-OCT-22,90000.0,2021.0,21-JUL-20,ME,1,1,90000,2021,1.0
1379811,3456814,D & J TRANSPORT LLC,D & J TRANSPORT,A,N,N,3418 TUCKASEEGEE RD   ,CHARLOTTE,NC,28208,US,3418 TUCKASEEGEE RD 2525 PHEASANT CHASE LANE  ,CHARLOTTE,NC,28208-3050,US,(980) 240-7545,,DANDJTRANSPORTLLC@YAHOO.COM,21-JUL-20,,,21-JUL-20,NC,2,1,0,0,
1379812,3456815,INCO HOTSHOT LLC,,A,N,N,201 N 23RD ST LOT 1,CARRIZO SPGS,TX,78834,US,201 N 23RD ST LOT 1,CARRIZO SPGS,TX,78834-2870,US,(972) 829-1500,,DENTONINMAN@INCOHOTSHOT.COM,04-MAY-21,77000.0,2020.0,21-JUL-20,TX,1,1,77000,2020,1.0
