,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
235100,1526957,CHARLES K LINDSEY,LINDSEY AUTO SALES,C,N,N,2897 IRONMAN RD,DANVILLE,AL,35619,US,1808 4TH AVE SW,DECATUR,AL,35601,US,(256) 773-0691,,,07-JUL-06,14400.0,2006.0,07-JUL-06,AL,1,1,0,0,
235101,1526958,QUALITY PAVEMENT MARKINGS INC,,A,N,N,200 ANDOVER ST,WILMINGTON,MA,01887,US,PO BOX 565,N READING,MA,01864,US,(978) 203-0615,(978) 203-0617,SCOTTMEDICO@COMCAST.NET,13-DEC-21,98800.0,2021.0,07-JUL-06,MA,14,14,98800,2021,1.0
235102,1526961,MBP INC,MBP DISTICTIVE CATERING,C,N,N,2502 E 52ND ST,INDIANAPOLIS,IN,46205,US,2502 E 52ND ST,INDIANAPOLIS,IN,46205,US,(317) 636-4444,(317) 636-0005,,05-JUL-06,,,07-JUL-06,IN,2,3,0,0,
235103,1526963,NORMAN C LILES JR,PUTNAM COUNTY PAINTING,C,N,N,210 MARK INDUSTRIAL PARK,MARK,IL,61340,US,P O BOX 20,MARK,IL,61340-0020,US,(815) 339-2587,(815) 339-6607,PUTNAMCOUNTYPAINTING@HOTMAIL.COM,18-MAR-14,30000.0,2005.0,07-JUL-06,IL,1,1,0,0,
235104,1526966,RONALD E FINK,,A,N,N,20 WEST ORANGE ST,SHIPPENSBURG,PA,17257,US,20 WEST ORANGE ST,SHIPPENSBURG,PA,17257,US,(717) 532-8140,(717) 532-3868,DAWNAERWIN@GMAIL.COM,29-SEP-22,150000.0,2022.0,07-JUL-06,PA,1,1,150000,2022,1.0
235105,1526967,CHARLES HAYES & ASSOCIATS INC,,C,N,N,140 ELSBERRY LN,BROOKS,GA,30205,US,140 ELSBERRY LN,BROOKS,GA,30205,US,(770) 527-4287,(706) 553-9075,,07-JUL-06,,,07-JUL-06,GA,3,2,0,0,
235106,1526969,BRYAN TREE SERVICE,,C,N,N,4584 N MT ZION RD,HONORAVILLE,AL,36042,US,4584 N MT ZION RD,HONORAVILLE,AL,36042,US,(334) 382-5114,(334) 382-5114,AMY.BRYAN@BUTLERCO.K12.AL.US,01-APR-07,0.0,,07-JUL-06,AL,2,1,0,0,
235107,1526971,RANDY SANSOM CONSTRUCTION INC,,C,N,N,1260 ROCKY MOUNT ROAD,HIGHLAND HOME,AL,36041,US,1260 ROCKY MOUNT ROAD,HIGHLAND HOME,AL,36041,US,(334) 301-0111,(334) 537-9367,RANDYSANSOMCONSTRUCTION@GMAIL.COM,12-MAY-21,350000.0,2021.0,07-JUL-06,AL,17,17,350000,2021,1.0
235108,1526973,NORTHEAST WATER JET INC,NORTHEASTERN WATERJET INC,C,N,N,4 WILLOW STREET,AMSTERDAM,NY,12010-4219,US,4 WILLOW STREET,AMSTERDAM,NY,12010-4219,US,(518) 843-4988,(518) 843-2399,BRANDY@NEWJ.COM,31-MAR-21,10757.0,2020.0,07-JUL-06,NY,1,2,10757,2020,1.0
235109,1526977,MAYKEL MATOS,,C,N,N,2961 MINGO DR,LAND O LAKES,FL,34638,US,2961 MINGO DR,LAND O LAKES,FL,34638,US,(813) 333-1448,(813) 333-1448,MMATOS23@YAHOO.COM,07-JUL-06,,,07-JUL-06,FL,1,1,0,0,
235110,1526983,HORSWILL CONSTRUCTION,,C,N,N,46 RAPEIJE ROAD,BIG TIMBER,MT,59011,US,PO BOX 120,BIG TIMBER,MT,59011,US,(406) 560-3369,,MARKSREPAIR@HOTMAIL.COM,12-JUL-22,10000.0,2021.0,07-JUL-06,MT,4,1,10000,2021,1.0
235111,1526984,JOE BRUIN TRANSPORTATION,JOE BRUIN TRANSPORTATION INC,C,N,N,13726 SATICOY,VAN NUYS,CA,91402,US,636 LINDERO CYN RD,OAK PARK,CA,91377,US,(818) 989-4100,(818) 786-7697,JOEBRUINTRANSPORT@HOTMAIL.COM,06-JUN-06,60000.0,2005.0,07-JUL-06,CA,5,6,0,0,
235112,1526985,KEITH MOHR,MOHR FARMS,A,N,N,2181 N HIGHWAY 94,BURNSIDE,IL,62330-5105,US,2181 N HIGHWAY 94,BURNSIDE,IL,62330-5105,US,(217) 746-8501,,,25-APR-22,5000.0,2021.0,07-JUL-06,IL,5,3,5000,2021,1.0
235113,1526986,OLS SOUTH CONSTRUCTION LLC,CHANDLER & SONS LLC,C,N,N,5809 HIGHWAY 53,HARVEST,AL,35749,US,5809 HIGHWAY 53,HARVEST,AL,35749,US,(256) 859-5373,(256) 859-9943,OLDSOUTH@HIWAAY.NET,07-JUL-06,55000.0,2005.0,07-JUL-06,AL,4,4,0,0,
235114,1526988,CHRISTOPHER D RITCHEY,RITCHEY LAWN SERVICE,C,N,N,156 S PICKETT STREET,TY TY,GA,31795,US,PO BOX 572,TY TY,GA,31795,US,(229) 556-9218,(229) 386-0112,TYANGELATY2003@YAHOO.COM,06-JUL-06,,,07-JUL-06,GA,2,2,0,0,
235115,1526989,CSA TRANSPORTATION,,A,N,N,355 HORNER AVE,TORONTO,ON,M8W 1Z7,CA,355 HORNER AVE,TORONTO,ON,M8W 1Z7,CA,(855) 744-7272,(416) 754-0926, COMPLIANCE@CSATRANSPORTATION.COM,03-MAR-20,111270.0,2018.0,07-JUL-06,NY,5,11,111270,2018,1.0
235116,1526994,ANDREW J SHEARING,SHEARING HOOF TRIMMING,C,N,N,331 NORTH MAIN ST,SILVER SPRINGS,NY,14550,US,P O BOX 377,SILVER SPRINGS,NY,14550,US,(585) 690-8196,,HOOFSHEAR@YAHOO.COM,26-JUL-22,1.0,2021.0,07-JUL-06,NY,1,1,1,2021,1.0
235117,1526998,CHARLIE REIS INC,,C,N,N,127 NORTH FRONT ST,KINGSTON,NY,12402,US,P O BOX 3173,KINGSTON,NY,12402,US,(845) 331-2237,,,07-JUL-06,0.0,,07-JUL-06,NY,1,1,0,0,
235118,152700,KOSCH TRUCKING INC,,A,N,N,355 S WALNUT,SHELBY,NE,68662-9802,US,355 S WALNUT,SHELBY,NE,68662-9802,US,(402) 527-5676,(402) 527-5136,BK03935@WINDSTREAM.NET,07-JAN-22,95000.0,2020.0,01-JUN-74,NE,1,1,95000,2020,1.0
235119,1527003,RUEL BROWN,,C,N,N,73400 HWY 231 N,BLOUNTSVILLE,AL,35031,US,73400 HWY 231 N,BLOUNTSVILLE,AL,35031,US,(205) 429-1049,,,09-JUN-06,5000.0,2005.0,07-JUL-06,AL,3,1,0,0,
235120,1527004,DOUGLAS FRYKMAN,,C,N,N,21398 140TH AVE,BARRETT,MN,56311,US,21398 140TH AVE,BARRETT,MN,56311,US,(320) 528-2359,,DFRYKMAN@RUNESTONE.NET,07-JUL-06,5000.0,2005.0,07-JUL-06,MN,2,1,0,0,
235121,1527005,CHARLIE BLACKMON,CHARLIE BLACKMON TRUCKING,C,N,N,1993 FEEMSTER GAP RD,GUNTERSVILLE,AL,35976,US,PO BOX 653,ARAB,AL,35016,US,(256) 506-0888,,,07-JUL-06,10000.0,2005.0,07-JUL-06,AL,3,1,0,0,
235122,1527007,SUPREME KOSHER,,C,N,N,355 FOOD CENTER DRIVE,BRONX,NY,10474,US,355 FOOD CENTER DRIVE,BRONX,NY,10474,US,(718) 860-5300,(718) 860-5303,,07-JUL-06,20000.0,2005.0,07-JUL-06,NY,3,4,0,0,
235123,1527009,RIVER POWERWASH LLC,RIVER POWERWASH,C,N,N,771 PADDINGTON WAY,ELLETTSVILLE,IN,47429,US,771 PADDINGTON WAY,ELLETTSVILLE,IN,47429,US,(812) 325-7000,(812) 876-9532,TSPORES@BLOWTHEBRIDGE.NET,07-JUL-06,,,07-JUL-06,IN,1,2,0,0,
235124,1527010,GRANT R GABLE,GABLE HAULING,C,N,N,7907 DIME RD,HALEYVILLE,AL,35565,US,7907 DIME RD,HALEYVILLE,AL,35565,US,(205) 486-8781,(205) 486-8781,,12-JUN-06,40000.0,2005.0,07-JUL-06,AL,2,2,0,0,
235125,1527014,NOLAN THOMAS LEE,TOMMY LEE CONSTRUCTION,C,N,N,424 J B HAWKINS,GURLEY,AL,35748,US,424 J B HAWKINS,GURLEY,AL,35748,US,(256) 776-3082,,,24-MAY-06,10000.0,2005.0,07-JUL-06,AL,1,1,0,0,
235126,1527016,RICHARD ALLEN,ALLEN'S DEVELOPMENT & IMPROVEMENT,C,N,N,1140 COUNTY RD 141,TOWN CREEK,AL,35672,US,1140 COUNTY RD RD 141,TOWN CREEK,AL,35672,US,(256) 685-2560,(256) 685-9799,ADIDIRT@AOL.COM,23-SEP-06,5000.0,2005.0,07-JUL-06,AL,2,1,0,0,
235127,1527017,CAMPERS AND MORE LLC,,C,N,N,18133 HWY 49,SAUCIER,MS,39574,US,18133 HWY 49,SAUCIER,MS,39574,US,(228) 539-8105,(251) 649-0555,,13-JUL-17,12000.0,2016.0,07-JUL-06,MS,7,4,0,0,
235128,1527019,0RLANDO XUAREZ,,C,N,N,12411 SW 212 TERRACE,MIAMI,FL,33177,US,124111 SW 212 YERRACE,MIAMI,FL,33177,US,(305) 238-0447,,MANENA79@HOTMAIL.COM,07-JUL-06,700000.0,2005.0,07-JUL-06,FL,1,1,0,0,
235129,1527020,MICHAEL C WEICHT,,A,N,N,267 CORRY-CLYMER RD,CLYMER,NY,14724,US,267 CORRY-CLYMER RD,CLYMER,NY,14724,US,(716) 355-4408,,,26-AUG-22,10000.0,2015.0,07-JUL-06,NY,1,1,10000,2015,1.0
235130,1527021,INDIVIDUAL,,C,N,N,N 6427,OCONOMOWOC,WI,53066,US,N 6427,OCONOMOWOC,WI,53066,US,(262) 593-8910,,,07-JUL-06,400.0,2005.0,07-JUL-06,WI,2,1,0,0,
