,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1577200,3693462,FUZZY TRUCKING LLC,,A,N,N,14319 LANTANA BRANCH LANE,HUMBLE,TX,77396,US,14319 LANTANA BRANCH LANE,HUMBLE,TX,77396,US,(337) 945-1877,,BRYANDRAWSAND@GMAIL.COM,30-SEP-21,,,03-AUG-21,TX,1,2,0,0,
1577201,3693463,C&C TRANSPORT-ALL LLC,,C,N,N,5801 FAIRGLEN AVE APT 235,FORT WORTH,TX,76137,US,5801 FAIRGLEN AVE APT 235,FORT WORTH,TX,76137-6808,US,(817) 480-8535,,YANIRACRESPO0415@GMAIL.COM,24-AUG-21,,,03-AUG-21,TX,1,2,0,0,
1577202,3693464,SIR TRUCKING LLC,,A,N,N,5317 RAILS WAY   ,NORCROSS,GA,30071,US,5317 RAILS WAY   ,NORCROSS,GA,30071-4552,US,(404) 454-9577,,SHEIKHALI.DAAUUD@GMAIL.COM,03-AUG-21,,,03-AUG-21,GA,1,1,0,0,
1577203,3693465,MICHAEL HENRY ROBERTS IRREVOCABLE TRUST,,C,N,N,632 OLD WHITE HORSE PIKE APT B,ATCO,NJ,08004-2000,US,632 OLD WHITE HORSE PIKE APT B,ATCO,NJ,08004-2000,US,(609) 816-3826,,MIKEROBERTS308@AOL.COM,06-JUL-22,1.0,2021.0,03-AUG-21,NJ,1,1,1,2021,1.0
1577204,3693466,VLOS TRUCKING LLC,,C,N,N,902 W 16TH ST,GEORGETOWN,TX,78626-6657,US,902 W 16TH ST,GEORGETOWN,TX,78626-6657,US,(512) 677-1434,,VILLARREALC80@YAHOO.COM,21-JUL-22,60000.0,2022.0,03-AUG-21,TX,1,1,60000,2022,1.0
1577205,3693468,LOGISTIC UNION INC,,A,N,N,3190 SOUTH VAUGHN WAY SUITE 550,AURORA,CO,80014,US,3190 SOUTH VAUGHN WAY SUITE 550,AURORA,CO,80014,US,(305) 812-1100,,INFO@LOGISTICUNIONINC.COM,12-JUL-22,15000.0,2021.0,03-AUG-21,CO,2,2,15000,2021,1.0
1577206,3693469,NORTHEAST SOD INC,,A,N,N,154 MURRAY AVE,GOSHEN,NY,10924-1113,US,154 MURRAY AVE,GOSHEN,NY,10924-1113,US,(845) 629-4200,,EDENCHRISTAIN@AOL.COM,03-AUG-21,,,03-AUG-21,NY,1,2,0,0,
1577207,3693470,APEX WINDOW INSTALLATION INC,,C,N,N,9036 NATHALINE,REDFORD,MI,48239-1924,US,9036 NATHALINE,REDFORD,MI,48239-1924,US,(313) 327-7835,,APEXWINDOWINC@GMAIL.COM,04-AUG-21,,,03-AUG-21,MI,1,1,0,0,
1577208,3693471,RLM LOGISTICS LLC,,C,N,N,3120 GREGGWOOD DR  ,NASHVILLE,TN,37207-2708,US,3120 GREGGWOOD DR  ,NASHVILLE,TN,37207-2708,US,(615) 715-2578,,RLMLOGISTICSLLC0726@GMAIL.COM,03-AUG-21,,,03-AUG-21,TN,1,1,0,0,
1577209,3693472,JM LANDSCAPE SERVICES LLC,,C,N,N,5066 RICHMOND AVE  ,BUFFALO,NY,14219-2664,US,5066 RICHMOND AVE  ,BUFFALO,NY,14219-2664,US,(716) 954-5795,,JMLANDSCAPESERVICES19@GMAIL.COM,03-AUG-21,,,03-AUG-21,NY,1,4,0,0,
1577210,3693473,TRANSPORTES OA LLC,,C,N,N,1420 W LA QUINTA RD,NOGALES,AZ,85621,US,897 MANZANILLA WAY,RIO RICO,AZ,85648,US,(520) 470-2788,,PAOLA.A@TRANSPORTESOA.COM,11-AUG-22,1.0,2020.0,03-AUG-21,AZ,2,2,1,2020,1.0
