,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2008000,981400,PAUL THOMAS JUSTICE,JUSTICE TOWING,C,N,N,517 GENEVA RD,PUEBLO,CO,81001,US,517 GENEVA RD,PUEBLO,CO,81001,US,(719) 544-4328,,,02-OCT-01,20000.0,,02-OCT-01,CO,2,2,0,0,
2008001,981401,BILLY SON,,C,N,N,13209 DAWSON ROAD,DAWSON SPRINGS,KY,42408,US,POST OFFICE BOX,PRINCETON,KY,42445,US,(270) 365-6274,,,,0.0,,02-OCT-01,KY,1,1,0,0,
2008002,981403,JOSE PAREDES,PAREDES TRUCKING,A,N,N,522 W ADDIE AVE,TULARE,CA,93274,US,522 W ADDIE AVE,TULARE,CA,93274,US,(559) 331-5926,,,13-OCT-22,170000.0,2021.0,02-OCT-01,CA,1,1,170000,2021,1.0
2008003,981407,WOODY'S WALLS & WATERPROOFING LLC,,A,N,N,10715 LIV 243,CHILLICOTHE,MO,64601,US,10715 LIV 243,CHILLICOTHE,MO,64601,US,(660) 973-7493,,AWOOD@WINDJAMMERCABLE.NET,28-JAN-21,2964.0,2017.0,02-OCT-01,MO,1,1,0,0,
2008004,98141,JAMES W TONEY,,A,N,N,23053 194TH AVE,DECATUR CITY,IA,50067,US,23053 194TH AVE,DECATUR CITY,IA,50067,US,(515) 446-4592,,,30-DEC-21,47091.0,2021.0,01-JUN-74,IA,1,1,47091,2021,1.0
2008005,981412,BOTTJEN TRUCKING LLC,,A,N,N,26626 QUEST AVE,KINGSLEY,IA,51028,US,26626 QUEST AVE,KINGSLEY,IA,51028,US,(712) 378-3082,,FUZZBO@WILDBLUE.NET,11-OCT-21,24000.0,2020.0,02-OCT-01,IA,3,3,24000,2020,1.0
2008006,98142,K & P FARMS,,A,N,N,610 HIGH STREET,TRACY,IA,50256,US,610 HIGH STREET,TRACY,IA,50256,US,(641) 891-5406,,,27-DEC-21,149732.0,2020.0,01-JUN-74,IA,1,1,149732,2020,1.0
2008007,981424,KEITH HUGHETT,HUGHETT MOTOR LINES,C,N,N,127 LEVY ROAD,ATLANTIC BEACH,FL,32233,US,PO BOX 331428,ATLANTIC BEACH,FL,32233-1428,US,(904) 545-8925,,HUGHETT@YAHOO.COM,03-MAY-12,40000.0,2001.0,02-OCT-01,FL,1,1,0,0,
2008008,981425,ALBANY SHREDDING INC,ASI,C,N,N,2406B COMMERCE LANE,ALBANY,GA,31707-4634,US,PO BOX 71885,ALBANY,GA,31708-1885,US,(229) 889-0443,(229) 438-8257,CBOYD@ALBANYSHREDDING.COM,27-JUN-06,25000.0,2003.0,02-OCT-01,GA,2,1,0,0,
2008009,981428,MICHAEL ADRIAN,ADRIAN FARMS,A,N,N,37843 COUNTY ROAD 9,MOUNTAIN LAKE,MN,56159,US,37843 COUNTY ROAD 9,MOUNTAIN LAKE,MN,56159,US,(507) 427-3000,(507) 427-3000,,03-JAN-22,5000.0,2021.0,02-OCT-01,MN,4,2,5000,2021,1.0
