,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
284500,1632691,ROBERT WORKMAN,TIFIE RANCH,C,N,N,6100 S HIGHWAY 66,MORGAN,UT,84050,US,6100 S HIGHWAY 66,MORGAN,UT,84050,US,(801) 829-4094,(801) 829-4289,,10-DEC-14,500.0,2013.0,16-APR-07,UT,1,3,0,0,
284501,1632697,ROANLD W SKINNER,SKINNERS TOWING,C,N,N,1996 LOU DRIVE,CONYERS,GA,30013,US,1996 LOU DRIVE,CONYERS,GA,30013,US,(404) 918-4638,,,13-APR-07,,,16-APR-07,GA,1,1,0,0,
284502,1632699,ATLANTA PREMUIM TRUCKING SERVICE LLC,CLJ INDUSTRIES LLC,C,N,N,9124 COMSTOCK CT,COVINGTON,GA,30014,US,9124 COMSTOCK CT,COVINGTON,GA,30014,US,(770) 256-2869,,MISSYANGELYNE@AOL.COM,16-APR-07,0.0,,16-APR-07,GA,1,2,0,0,
284503,1632703,RUDLYNN TRUCKING COMPANY,,C,N,N,123 VERA CRUZ AVE,KISSIMMEE,FL,34743,US,123 VERA CRUZ AVE,KISSIMMEE,FL,34743,US,(407) 348-9673,(407) 397-2969,,16-APR-07,160000.0,2006.0,16-APR-07,FL,1,1,0,0,
284504,1632706,LAUREN J WAITE,,C,N,N,277 MILLER RD,EDMESTON,NY,13335,US,277 MILLER RD,EDMESTON,NY,13335,US,(160) 796-5983,,LT3WAITE@YAHOO.COM,19-JUL-22,250.0,2021.0,16-APR-07,NY,1,1,250,2021,1.0
284505,1632711,CATTAIL CREEK DAIRY LLC,,C,N,N,8674 SUMMIT RD,SAUQUOIT,NY,13456,US,8674 SUMMIT RD,SAUQUOIT,NY,13456,US,(315) 725-7488,,NFITZ0626@GMAIL.COM,02-MAR-22,1000.0,2020.0,16-APR-07,NY,2,2,1000,2020,1.0
284506,1632712,CASEYLAND FARMS LLC,,C,N,N,74 CASEY ROAD,SCHAGHTICOKE,NY,12154,US,74 CASEY ROAD,SCHAGHTICOKE,NY,12154,US,(518) 461-7922,,CASEYLAND1916@GMAIL.COM,26-JAN-21,10000.0,2020.0,16-APR-07,NY,1,8,10000,2020,1.0
284507,1632713,LJ INC,,A,N,N,7 JON BARRETT RD,PATTERSON,NY,12563,US,7 JON BARRETT RD,PATTERSON,NY,12563,US,(845) 878-2636,(845) 878-2612,LJMAIL2@AOL.COM,29-MAR-21,10000.0,2013.0,16-APR-07,NY,1,1,10000,2013,1.0
284508,1632722,ANDRES R ROSALES,B A TRUCKING,C,N,N,25439 PINEWOOD DR,SPLENDORA,TX,77372,US,1223 DEBOLL STREET,HOUSTON,TX,77022,US,(917) 607-4437,(180) 038-5320,BATRUCKING4@GMAIL.COM,04-MAY-18,27942.0,2017.0,16-APR-07,TX,1,1,0,0,
284509,1632724,SHUNDO TRUCKING LLC,,A,N,N,12504 SABLE POINT DR APT308,PINEVILLE,NC,28134,US,12504 SABLE POINT DR APT308,PINEVILLE,NC,28134,US,(404) 859-9695,,SHUNDOTRUCKINGLLC@GMAIL.COM,11-JUN-21,1.0,2020.0,16-APR-07,NC,1,1,1,2020,1.0
284510,1632728,AFFORDABLE OFFICE INTERIORS LLC,,A,N,N,2720 MARKET STREET,ST LOUIS,MO,63103,US,2720 MARKET STREET,ST LOUIS,MO,63103,US,(314) 307-5846,(314) 266-4344,TVARBLE@STLWAREHOUSE.COM,01-AUG-22,35000.0,2021.0,16-APR-07,MO,2,5,35000,2021,1.0
284511,1632729,FT WALTON BEACH WINSUPPLY CO,,A,N,N,40 BEAL PKWY NW,FT WALTON BEACH,FL,32548,US,3110 KETTERING BLVD,DAYTON,OH,45439,US,(850) 863-8619,,AMKOLB@WINSUPPLYINC.COM,12-SEP-22,60000.0,2021.0,16-APR-07,FL,4,3,60000,2021,1.0
284512,1632735,RUBEN TREMINIO LANDSCAPING,,C,N,N,2464 WESTLEY RD,WESTBURY,NY,11590,US,2464 WESTLEY RD,WESTBURY,NY,11590,US,(516) 333-1681,,,16-APR-07,10000.0,2007.0,16-APR-07,NY,1,1,0,0,
284513,1632737,TWO-UP TRANSPORT LLC,,A,N,N,830 REEVES LN,HAMILTON,MT,59840,US,830 REEVES LN,HAMILTON,MT,59840,US,(406) 777-3267,,IRONDOCTEUR@AOL.COM,30-DEC-21,1.0,2020.0,16-APR-07,MT,1,2,1,2020,1.0
284514,1632739,VJAE & ZAIRE ENTERPRISES INC,V & Z TRUCKING COMPANY,C,N,N,6481 N 42 ND STREET,MILWAUKEE,WI,53209,US,6481 N 42 ND STREET,MILWAUKEE,WI,53209,US,(414) 760-1411,,VADAMS7086@YAHOO.COM,16-APR-07,597311.0,2007.0,16-APR-07,WI,48,100,0,0,
284515,1632740,COURIER-ONE INC,,C,N,N,2634 183 AVE NE,EAST BETHEL,MN,55092,US,2634 183 AVE NE,EAST BETHEL,MN,55092,US,(763) 957-9099,(763) 434-4398,,16-APR-07,,,16-APR-07,MN,50,50,0,0,
284516,1632741,RICHARDSON MEATS INC,,C,N,N,3706 GREENBORO AVENUE,TUSCALOOSA,AL,35405,US,3706GREENSBORO AVENUE,TUSCALOOSA,AL,35405,US,(205) 759-1563,(205) 759-1564,,16-APR-07,10000.0,2006.0,16-APR-07,AL,2,2,0,0,
284517,1632744,MILLER ENTERPRISES INC,,C,N,N,12 NEWFIELD STREET,BUFFALO,NY,14207,US,12 NEWFIELD,BUFFALO,NY,14207,US,(716) 873-3140,(716) 873-3080,WESMILLERENT@YAHOO.COM,15-APR-16,10000.0,2015.0,16-APR-07,NY,2,2,0,0,
284518,1632747,MICROPULSE INC,,C,N,N,5865 EAST SR 14,COLUMBIA CITY,IN,46725,US,5865 EAST SR 14,COLUMBIA CITY,IN,46725,US,(260) 625-3304,(260) 625-3834,,30-NOV-06,,,16-APR-07,IN,1,1,0,0,
284519,1632750,JOSEPH TRENTON WILSON,WILSON LOGGING,C,N,N,146 OLIVER THOMAS RD,RUSSELL SPRINGS,KY,42642,US,146 OLIVER THOMAS RD,RUSSELL SPRINGS,KY,42642,US,(270) 866-5633,,JTWILSON@DUO-COUNTY.COM,16-APR-07,,,16-APR-07,KY,1,1,0,0,
284520,1632752,BELETA YOUNG,B & T SERVICES,C,N,N,9011 GREENVILLE RD,SIDNEY,OH,45365,US,9011 GREENVILLE RD,SIDNEY,OH,45365,US,(937) 498-2272,(937) 498-9273,,16-APR-07,,,16-APR-07,OH,1,2,0,0,
284521,1632753,WILLIAM DEMARTINO,,C,N,N,28 FOUR ROD RD,KENSINGTON,CT,06037,US,28 FOUR ROD RD,KENSINGTON,CT,06037,US,(860) 829-0171,,CFRAB@SBCGLOBAL.NET,26-FEB-22,100.0,2022.0,16-APR-07,CT,1,1,100,2022,1.0
284522,1632755,K & M CONCRETE PUMPING LLC,,C,N,N,1177 LIGHTFOOT DRIVE,CANTON,GA,30115,US,1177 LIGHTFOOT DRIVE,CANTON,GA,30115,US,(770) 826-6914,,KMCONCRETEPUMPING@YAHOO.COM,03-MAY-07,,,16-APR-07,GA,1,1,0,0,
284523,1632756,TOTAL TRANSIT ENTERPRISES LLC,,C,N,Y,12815 N 39TH AVE,PHOENIX,AZ,85029,US,2601 NAVISTAR DRIVE,LISLE,IL,60532,US,(602) 200-5500,(602) 200-5501,MICHELLE.SIMON@NELLC.COM,28-JUN-21,4900000.0,2020.0,16-APR-07,AZ,90,112,4900000,2020,1.0
284524,1632757,ACE LANDSCAPING SERVICES INC,,C,N,N,74 RIVERDALE ROAD,VALLEY STREAM,NY,11581-2414,US,P O BOX 622,VALLEY STREAM,NY,11582-0622,US,(516) 791-6241,(516) 791-6241,,16-APR-07,,,16-APR-07,NY,3,3,0,0,
284525,1632758,KEVIN'S TRUCKING,,C,N,N,2576 VALENTINE ROAD,LAPEER,MI,48446,US,2576 VALENTINE ROAD,LAPEER,MI,48446,US,(810) 245-3478,,,16-APR-07,,,16-APR-07,MI,1,1,0,0,
284526,1632759,RICK FLANDERS,,C,N,N,50788 CSAH 3,GROVE CITY,MN,56243,US,50788 CSAH 3,GROVE CITY,MN,56243,US,(320) 857-2766,,,16-APR-07,10000.0,2006.0,16-APR-07,MN,1,2,0,0,
284527,1632763,EYMIL TRANSPORT CORP,,C,N,N,10 SW 116 AVE,MIAMI,FL,33174,US,10 SW 116 AVE,MIAMI,FL,33174,US,(786) 412-4772,(305) 220-0268,EYMILT@YAHO.COM,18-JAN-18,36257.0,2016.0,16-APR-07,FL,1,1,0,0,
284528,1632765,KATHIE EATON,TWITTY NURSERY,A,N,N,4815 WEST 7TH,TEXARKANA,TX,75501,US,4815 WEST 7TH,TEXARKANA,TX,75501,US,(903) 838-5591,(903) 838-0717,TWITTYNURSERY@HOTMAIL.COM,24-MAR-22,30000.0,2020.0,16-APR-07,TX,1,1,30000,2020,1.0
284529,1632766,JOHN DURHAM,DURHAM LANDSCAPING,C,N,N,3344 CEMETERY RD,JENKINS,MN,56456,US,PO BOX  82,JENKINS,MN,56456,US,(218) 568-5058,,,10-APR-07,10000.0,2006.0,16-APR-07,MN,2,1,0,0,
284530,1632767,JAN C JASPER,COUGAR CONSTRUCTION,C,N,N,14978 5TH ST NE,MOSES LAKE,WA,98837,US,14978 5TH ST NE,MOSES LAKE,WA,98837,US,(509) 760-4435,(509) 765-3844,COUGAR1.CO@HOTMAIL.COM,16-APR-07,436000.0,2007.0,16-APR-07,WA,1,1,0,0,
