,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1795400,3931357,D AND S TRANSPORT LLC,,A,N,N,7017 S PRIEST DR APT 3133,TEMPE,AZ,85283,US,7017 S PRIEST DR APT 3133,TEMPE,AZ,85283,US,(602) 317-2791,,CARRIER@DANDSTRANSPORTDISPATCH.COM,02-SEP-22,1.0,2021.0,08-AUG-22,AZ,1.0,1.0,1,2021,1.0
1795401,3931358,NELIZA LAST MILE INC,,A,N,N,10 SPRING ECHO CT,MOGADORE,OH,44260-1368,US,10 SPRING ECHO CT,MOGADORE,OH,44260-1368,US,(330) 803-1132,,SHANE.FRAZIER@NELIZAINC.COM,14-OCT-22,1.0,2021.0,08-AUG-22,OH,13.0,13.0,1,2021,1.0
1795402,393136,WAYNE FOERTSCH,,A,N,N,16640 84 TH ST SE,MANTADOR,ND,58058-9708,US,16640 84 TH ST SE,MANTADOR,ND,58058-9708,US,(701) 242-8282,,,29-JUN-21,1.0,2021.0,11-MAY-90,ND,5.0,4.0,1,2021,1.0
1795403,3931360,SHIPX INC,,A,N,N,1301 RIVERPLACE BLVD STE 800  ,JACKSONVILLE,FL,32207-9032,US,1301 RIVERPLACE BLVD STE 800  ,JACKSONVILLE,FL,32207-9032,US,(214) 810-6902,,INFO@MOTORCARRIERHQ.COM,08-AUG-22,,,08-AUG-22,FL,5.0,5.0,0,0,
1795404,3931361,MICHAEL R WALLANDER,,A,N,N,73975 D RD  ,BERTRAND,NE,68927-3574,US,73975 D RD  ,BERTRAND,NE,68927-3574,US,(308) 991-0621,,MIKERWALLANDER@GMAIL.COM,08-AUG-22,,,08-AUG-22,NE,3.0,4.0,0,0,
1795405,3931362,GAGS INC,,C,N,N,15625 COUNCIL AVE  ,BATON ROUGE,LA,70817-5502,US,15625 COUNCIL AVE  ,BATON ROUGE,LA,70817-5502,US,(225) 205-7181,,GARRICK84@YAHOO.COM,08-AUG-22,,,08-AUG-22,LA,1.0,2.0,0,0,
1795406,3931364,AMERIFLEX INC,MW COMPONENTS - CORONA,C,N,N,2390 RAILROAD DR,CORONA,CA,92878,US,2390 RAILROAD DR,CORONA,CA,92878-5410,US,(951) 737-5557,,AECHEVARRIA@MWCOMPONENTS.COM,27-SEP-22,,,08-AUG-22,CA,2.0,1.0,0,0,
1795407,3931365,MELODICS WAY TRANSPORT LLC,,A,N,N,1500 PARKWOOD CIR SE APT 7211,ATLANTA,GA,30339,US,1500 PARKWOOD CIR SE APT 7211,ATLANTA,GA,30339-2270,US,(470) 370-3039,,MELODICSWAYTRANSPORT@GMAIL.COM,29-SEP-22,,,08-AUG-22,GA,1.0,1.0,0,0,
1795408,3931366,ANTHONY BUESCHER,,C,N,N,143 BROADWAY STREET SOUTH,MIDLAND,OH,45148,US,143 BROADWAY STREET SOUTH,MIDLAND,OH,45148,US,(937) 218-9290,,ANTWON210@ICLOUD.COM,17-AUG-22,,,08-AUG-22,OH,1.0,1.0,0,0,
1795409,3931367,ILLINI BLUFFS SCHOOL DISTRICT 327,SCHOOL DISTRICT,C,N,Y,9611 S HANNA CITY GLASFORD RD  ,GLASFORD,IL,61533-9506,US,9611 S HANNA CITY GLASFORD RD  ,GLASFORD,IL,61533-9506,US,(309) 389-5735,(309) 398-4920,RALVEY@IB327.COM,08-AUG-22,,,08-AUG-22,IL,4.0,19.0,0,0,
