,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
249900,1557324,EDISON GIN CO-OP INC,,C,N,N,93 EDISON GIN RD,EDISON,GA,39846,US,PO BOX 699,EDISON,GA,39846,US,(229) 835-2627,,,22-SEP-06,,,22-SEP-06,GA,4,8,0,0,
249901,1557326,E N TRUCKING,,C,N,N,169 SW NEWPORT PLACE,FORT WHITE,FL,32038,US,PO BOX 442,FORT WHITE,FL,32038,US,(386) 497-1203,,,22-SEP-06,0.0,,22-SEP-06,FL,1,1,0,0,
249902,1557329,PETER S REDMAN,NORTHERN MATTRESS COMPANY,C,N,N,14 MAINE STREET,BRUNSWICK,ME,04011,US,14 MAINE STREET,BRUNSWICK,ME,04011,US,(717) 475-7796,,,22-SEP-06,,,22-SEP-06,ME,8,10,0,0,
249903,1557331,OLIVER REFRACTORY INC,,C,N,N,720 5TH AVENUE,ST ALBANS,WV,25177,US,720 5TH AVENUE,ST ALBANS,WV,25177,US,(304) 727-1713,(304) 727-1769,,26-DEC-06,10000.0,2005.0,22-SEP-06,WV,4,4,0,0,
249904,1557333,LAUREN EQUIPMENT COMPANY INC,,A,N,N,2013 EAST PRAIRIE CIRCLE STE A,OLATHE,KS,66062-6636,US,2013 E PRAIRIE CIR STE A,OLATHE,KS,66062-1339,US,(913) 747-9015,(913) 397-7620,KEVIN@YORKCOMPANIES.NET,10-MAY-21,10000.0,2019.0,22-SEP-06,KS,5,5,10000,2019,1.0
249905,1557334,KLAHN TRUCKING,,C,N,N,366 GORDON MOORE RD,FRANKLINTON,NC,27525,US,366 GORDON MOORE RD,FRANKLINTON,NC,27525,US,(919) 494-3622,,,24-JUL-06,,,22-SEP-06,NC,1,1,0,0,
249906,1557337,DE LA RIVA TRUCK SERVICES LLC,,A,N,N,12726 TRAIL DRIVE RD,MELBA,ID,83641,US,12726 TRAIL DRIVE RD,MELBA,ID,83641,US,(208) 546-8282,,DELARIVATRUCKSERVICES@GMAIL.COM,20-AUG-20,1.0,2019.0,22-SEP-06,ID,1,1,1,2019,1.0
249907,1557339,WORTH GIN AND WHSE INC,,C,N,N,1137 EAST FRANKLIN STREET,SYVLESTER,GA,31791,US,1137 EAST FRANKLIN STREET,SYLVESTER,GA,31791,US,(229) 776-6908,(229) 776-4180,WORTHGIN@GMAIL.COM,21-SEP-21,80000.0,2020.0,22-SEP-06,GA,3,6,80000,2020,1.0
249908,1557340,DAVID DODGE,FAST GRASS,C,N,N,1160 MCGHEE RD,SANDPOINT,ID,83864,US,1160 MCGHEE RD,SANDPOINT,ID,83864,US,(208) 255-9392,(208) 263-0923,INFO@FASTGRASS.NET,21-SEP-06,,,22-SEP-06,ID,1,2,0,0,
249909,1557341,JIMMIE JEROME STEVERSON,JIMMIE'S TRANSPORTATION,C,N,N,9413 SUNDOWN DR,PEARLAND,TX,77584,US,9413 SUNDOWN DR,PEARLAND,TX,77584,US,(832) 524-1913,,JIMSTEVENS21@ICLOUD.COM,01-AUG-20,1.0,2019.0,22-SEP-06,TX,1,1,0,0,
