,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
224100,1505627,WILLIAM N SMITH,BILL'S WRECKER SERVICE,C,N,N,2929 HILLAND LOOP,TOWNLEY,AL,35587,US,2929 HILLAND LOOP,TOWNLEY,AL,35587,US,(205) 300-3051,(205) 387-2369,WNSMITH@BELLSOUTH.NET,24-MAR-06,10000.0,2005.0,24-MAY-06,AL,1.0,1,0,0,
224101,1505628,CIMARRON OFFICE FURNITURE SERVICES INC,,A,N,N,3132 DWIGHT ROAD #400,ELK GROVE,CA,95758,US,3132 DWIGHT ROAD #400,ELK GROVE,CA,95758,US,(916) 391-4480,(916) 391-8989,RICH-MAGEE@CIMOFFICE.COM,17-JUN-22,11914.0,2021.0,24-MAY-06,CA,2.0,3,11914,2021,1.0
224102,1505630,JO ANN GONZALEZ,DISCOUNT TOWING AND RECOVERY,C,N,N,137 CRANFORD MILL DR,NEWNAN,GA,30265,US,137 CRANFORD MILL DR,NEWNAN,GA,30265,US,(770) 617-2352,(239) 530-2224,,10-MAY-06,66483.0,2005.0,24-MAY-06,GA,1.0,1,0,0,
224103,1505631,T & H DELIVERY INC,,A,N,N,29820 HEATHER LN,CANNON FALLS,MN,55009,US,29820 HEATHER LN,CANNON FALLS,MN,55009,US,(612) 221-6934,,TANDHDELIVERY@GMAIL.COM,25-JAN-22,125000.0,2021.0,24-MAY-06,MN,4.0,4,125000,2021,1.0
224104,1505634,MARY J MEDINA,M&D LOGISTICS,B,N,N,12 COOPER ROAD,HOUSTON,TX,77076,US,P O BOX 87072,HOUSTON,TX,77287-7072,US,(713) 501-0380,,MARYLPS@SBCGLOBAL.NET,12-MAY-06,,,24-MAY-06,TX,,1,0,0,
224105,1505635,WESTWOOD RIDGE,WALKER AT WESTWOOD RIDGE,C,N,Y,1 W THOMPSON,WEST ST PAUL,MN,55118,US,3137 BRYANT AVE S,MINNEAPOLIS,MN,55408,US,(651) 455-3999,(651) 455-5962,,04-MAY-06,10000.0,2005.0,24-MAY-06,MN,1.0,1,0,0,
224106,1505636,DELAVAN INDUSTRIES INCORPORATED,,C,N,N,199 LEIN ROAD,WEST SENECA,NY,14224,US,199 LEIN ROAD,WEST SENECA,NY,14224,US,(716) 677-4080,,MBEVO@DELAVAN.NET,18-MAR-08,20000.0,2005.0,24-MAY-06,NY,4.0,3,0,0,
224107,1505637,HARRIS MINIATURE GOLF COURSES INC,,A,N,N,141 WEST BURK AVENUE,WILDWOOD,NJ,08260,US,141 WEST BURK AVENUE,WILDWOOD,NJ,08260,US,(609) 522-4200,(609) 729-0100,SUE@HARRISMINIGOLF.COM,21-AUG-20,30000.0,2019.0,24-MAY-06,NJ,3.0,3,30000,2019,1.0
224108,1505639,KENNETH SCOTT,,C,N,N,5013 RILLA LN,ADAMSVILLE,AL,35005,US,5013 RILLA LN,ADAMSVILLE,AL,35005,US,(205) 229-0397,,,23-MAY-06,22000.0,2005.0,24-MAY-06,AL,1.0,1,0,0,
224109,1505641,SOUTHERN BRANDS INC,,C,N,N,8360 NW 68 STREET,MIAMI,FL,33166,US,8360 NW 68 STREET,MIAMI,FL,33166,US,(305) 471-9982,,,24-MAY-06,30000.0,2006.0,24-MAY-06,FL,2.0,2,0,0,
224110,1505642,SUNSHINE INTERNATIONAL INC,SUNSHINE FURNITURE,C,N,N,7178 S MEMORIAL DR,TULSA,OK,74133,US,7178 S MEMORIAL DR,TULSA,OK,74133,US,(918) 250-7880,(918) 250-7980,SUNSHINEINT@MSN.COM,24-MAY-06,120000.0,2005.0,24-MAY-06,OK,3.0,8,0,0,
224111,1505645,DANDEE PAPER AND PACKAGING INC,,C,N,N,5211 SOUTH COLONY,YORKVILLE,WI,53182,US,5211 SOUTH COLONY,YORKVILLE,WI,53182,US,(292) 878-5050,,,24-MAY-06,20000.0,2006.0,24-MAY-06,WI,2.0,1,0,0,
224112,1505647,R & A TRANSPORT INC,,A,N,N,14511 MERRILL DR,CROSBY,TX,77532,US,P O BOX 3187,CROSBY,TX,77532,US,(281) 462-8003,(281) 462-8033,RRATRANSPORT@AOL.COM,16-AUG-22,299207.0,2021.0,24-MAY-06,TX,8.0,6,299207,2021,1.0
224113,1505649,WABASHA - KELLOGG PUBLIC SCHOOLS - ISD 811,,C,N,N,2113 HIAWATHA DRIVE EAST,WABASHA,MN,55981,US,2113 HIAWATHA DRIVE EAST,WABASHA,MN,55981,US,(651) 565-3559,(651) 565-2769,,02-MAR-12,14000.0,2011.0,24-MAY-06,MN,,50,0,0,
224114,1505651,WALTER SCHULER,WD SHULER TRUCKING,C,N,N,12627 OLD DADE CITY ROAD,KATHLEEN,FL,33849,US,12627 OLD DADE CITY ROAD,KATHLEEN,FL,33849,US,(863) 815-8603,,,24-MAY-06,,,24-MAY-06,FL,1.0,1,0,0,
224115,1505652,ELMER A PACKARD JR,,C,N,N,8401 CTY RD P,ARGONNE,WI,54511-9167,US,8401 CTY RD P,ARGONNE,WI,54511-9167,US,(715) 649-3264,,,20-MAR-06,10000.0,2005.0,24-MAY-06,WI,2.0,2,0,0,
224116,1505653,38TH ST BAKERY LLC,,C,N,N,350 WEST 38TH ST,NEW YORK,NY,10018,US,350 WEST 38TH ST,NEW YORK,NY,10018,US,(212) 290-8189,,MARCIA@WESTSIDEBAKE.COM,02-JUN-22,17687.0,2021.0,24-MAY-06,NY,2.0,2,17687,2021,1.0
224117,1505656,TORRES & DIAZ CORPORATION,,C,N,N,3541 14TH AVE SE,NAPLES,FL,34117,US,3541 14TH AVE SE,NAPLES,FL,34117,US,(305) 905-7618,,,24-MAY-06,,,24-MAY-06,FL,1.0,1,0,0,
224118,1505657,DOORWORKS INCORPORATED,,C,N,N,5722 COUNTY ROAD F,WISCONSIN RAPIDS,WI,54495,US,5722 COUNTY ROAD F,WISCONSIN RAPIDS,WI,54495,US,(715) 424-5777,,DOORWRKS@WCTC.NET,24-MAY-06,,,24-MAY-06,WI,1.0,1,0,0,
224119,1505662,JULIE CANEPA,J HEART FARM,C,N,N,SOUTH HWY 81,COMANCHE,OK,73529,US,2410 W MEMORIAL RD STE C  533,OKLA CITY,OK,73134,US,(580) 467-2811,,,22-JUL-11,1.0,2010.0,24-MAY-06,OK,2.0,2,0,0,
224120,1505663,BOODOO'S TRUCKING INC,,C,N,N,1634 PORT CASTLE CIRCLE,WINTER GARDENS,FL,34787,US,1634 PORT CASTLE CIRCLE,WINTER GARDENS,FL,34787,US,(407) 962-7497,,,24-MAY-06,,,24-MAY-06,FL,1.0,2,0,0,
224121,1505664,PHILLIP RYAN BRITTON,SOUTHERN PRO GRADING INC,C,N,N,139 BRITTON RD,JACKSON,GA,30233,US,139 BRITTON RD,JACKSON,GA,30233,US,(404) 597-7347,,LEIGHANN.BRITTON@SHAINS.COM,21-MAR-06,20000.0,2005.0,24-MAY-06,GA,1.0,1,0,0,
224122,1505667,TNT CONCRETE,TNT CONCRETE & DEMOLITION LLC,C,N,N,9440 PENN AVENUE SOUTH,BLOOMINGOTN,MN,55431,US,9440 PENN AVENUE SOUTH,BLOOMINGTON,MN,55431,US,(952) 888-8868,(952) 888-7899,,24-MAY-06,,,24-MAY-06,MN,1.0,1,0,0,
224123,1505669,COOPER DISPOSAL,,C,N,N,2889 E 37TH ST,CLEVELAND,OH,44115,US,2889 E 37TH ST,CLEVELAND,OH,44115,US,(216) 812-5140,,,25-AUG-14,20000.0,2006.0,24-MAY-06,OH,6.0,6,0,0,
224124,150567,J J FERGUSON TRANSPORTERS INC,,A,N,N,4510 HIGHWAY 82 E,GREENWOOD,MS,38930,US,4510 HIGHWAY 82 E,GREENWOOD,MS,38930,US,(662) 392-6035,(662) 453-5451,SSTEEN@JJFERGUSON.NET,12-SEP-22,800000.0,2021.0,01-JUN-74,MS,20.0,12,800000,2021,1.0
224125,1505675,A & M AG SERVICES INC,,C,N,N,24112 HWY JJ,BRILLION,WI,54110,US,24112 HWY JJ,BRILLION,WI,54110,US,(920) 375-0383,,,24-MAY-06,,,24-MAY-06,WI,1.0,1,0,0,
224126,1505676,AMERICAN IRRIGATION INC,,C,N,N,209 SAXTON STREET,LOCKPORT,NY,14094,US,209 SAXTON STREET,LOCKPORT,NY,14094,US,(716) 438-9468,,,24-MAY-06,,,24-MAY-06,NY,4.0,1,0,0,
224127,1505679,GUNNAR GERBER,GUNNAR TRUCKING,A,N,N,33375 NICHOLAS COMMON,TEMECULAGPO8V9F ISGIUUG8,CA,92592,US,33375 NICHOLAS COMMON,TEMECULA,CA,92592-9804,US,(951) 303-7126,(951) 303-0308,GGUNNAR03@GMAIL.COM,01-SEP-22,80000.0,2017.0,24-MAY-06,CA,1.0,1,80000,2017,1.0
224128,150568,JIMMIE CROWDER EXCAVATING & LAND CLEARING INC,CROWDER TRUCKING INC,A,N,N,901 GEDDIE RD,TALLAHASSEE,FL,32304,US,901 GEDDIE RD,TALLAHASSEE,FL,32304,US,(850) 576-7176,(850) 576-1542,TINA@JIMMIECROWDER.COM,28-JUL-22,1903197.0,2021.0,01-JUN-74,FL,68.0,37,1903197,2021,1.0
224129,1505682,JEFF MORGAN,MORGAN BACKHOE SERVICE,C,N,N,9490 E 550 S,OAKLAND CITY,IN,47660,US,9490 E 550 S,OAKLAND CITY,IN,47660,US,(812) 431-3513,(812) 795-2263,JEFFMORGAN1959@GMAIL.COM,11-JUL-20,1.0,2020.0,24-MAY-06,IN,1.0,1,1,2020,1.0
224130,1505686,CHAD SIMONS,SIMONS LANDSCAPING,C,N,N,803 SHANNON DR,CHESTERTON,IN,46304,US,803 SHANNON DR,CHESTERTON,IN,46304,US,(219) 395-1558,,SIMONSLANDSCAPING@YAHOO.COM,24-MAY-06,,,24-MAY-06,IN,3.0,3,0,0,
224131,1505688,ROCKY MOUNTAIN FIELD SERVICE INC,,C,N,N,336 8TH ST,MEEKER,CO,81641,US,PO BOX 1306,MEEKER,CO,81641,US,(970) 878-4026,(970) 878-3175,,24-MAY-06,0.0,,24-MAY-06,CO,11.0,11,0,0,
224132,1505690,DEAN ROLAND,DEAN ROLAND SPECIALIZED FRAMING,C,N,N,2112 35 ST CT,EVANS,CO,80620-1701,US,2112 35 ST CT,EVANS,CO,80620-1701,US,(970) 324-0326,,,24-MAY-06,0.0,,24-MAY-06,CO,1.0,2,0,0,
224133,1505694,J & B,,C,N,N,672 E 82 ST #2,BROOKLYN,NY,11236,US,672 E 82 ST #2,BROOKLYN,NY,11236,US,(718) 241-5352,,,24-MAY-06,,,24-MAY-06,NY,1.0,1,0,0,
224134,1505696,H&H TRUCKING AND TREE SERVICE LLC,,C,N,N,4695 NORTH HIGHWAY 71,WEWAHITCHKA,FL,32465,US,PO BOX 598,WEWAHITCHKA,FL,32465,US,(850) 639-3325,(850) 639-3325,HATTIE.HUNTER@YAHOO.COM,04-JAN-22,26000.0,2021.0,24-MAY-06,FL,4.0,4,26000,2021,1.0
224135,1505697,SURINDERPAL SINGH,SBT TRUCKING,A,N,N,2835 TULARE CT,LIVINGSTON,CA,95334-9103,US,2835 TULARE CT,LIVINGSTON,CA,95334-9103,US,(209) 277-6292,,,23-JUN-21,97108.0,2010.0,24-MAY-06,CA,1.0,1,97108,2010,1.0
224136,1505701,EVANS EXCAVATING INC,,C,N,N,7183 S TELLER CT,LITTLETON,CO,80128,US,7183 S TELLER CT,LITTLETON,CO,80128,US,(720) 205-4604,(303) 904-2305,,24-MAY-06,0.0,,24-MAY-06,CO,1.0,1,0,0,
224137,1505704,PERSONALIZED LAWN CARE INC,,C,N,N,1060 HUNTERS CROSSING LANE,MONROE,GA,30656,US,PO BOX 991,MONROE,GA,30655,US,(678) 410-1911,,PLC911@BELLSOUTH.NET,06-APR-22,42008.0,2021.0,24-MAY-06,GA,3.0,2,42008,2021,1.0
224138,1505707,TOM NAQUIN CHEVROLET INC,,A,N,N,2500 WEST LEXINGTON,ELKHART,IN,46514,US,2500 WEST LEXINGTON,ELKHART,IN,46514,US,(574) 293-8621,,DAVERY@TOMNAQUIN.COM,30-MAR-22,15000.0,2021.0,24-MAY-06,IN,1.0,1,15000,2021,1.0
224139,1505711,MARIBEL NARANJO,,C,N,N,9960 SW 152 TERR,MIAMI,FL,33157,US,9960 SW 152 TERR,MIAMI,FL,33157,US,(786) 430-0942,,,24-MAY-06,1.0,2006.0,24-MAY-06,FL,1.0,1,0,0,
224140,1505712,WILLIAM B CROCKER,THREE RIVERS LLC,C,N,N,6343 2ND AVENUE,THOMASTON,AL,36783,US,P O BOX 217,THOMASTON,AL,36783,US,(334) 627-3516,(334) 627-3516,LINDENINC@BELLSOUTH.NET,24-MAY-06,320000.0,2005.0,24-MAY-06,AL,5.0,5,0,0,
224141,1505715,CHINH NGUYEN,ARTISTIC LANDSCAPE AND DESIGN,C,N,N,10122 BRIARGROVE WAY,HIGHLANDS RANCH,CO,80130-5531,US,10122 BRIARGROVE WAY,HIGHLANDS RANCH,CO,80130-5531,US,(303) 470-1827,,,24-MAY-06,0.0,,24-MAY-06,CO,2.0,1,0,0,
224142,1505717,RICHLAND FARMS,,A,N,N,10997 390TH AVE,FREDERICK,SD,57441,US,10997 390TH AVE,FREDERICK,SD,57441,US,(605) 329-2454,(605) 329-2456,SUMPTIONFARMS@AOL.COM,14-JUL-21,28000.0,2020.0,24-MAY-06,SD,4.0,3,28000,2020,1.0
224143,1505720,JAMES R KISH,KISH TRUCKING,C,N,N,3590 ST RT 151,MINGO JCT,OH,43938,US,3590 ST RT 151,MINGO JCT,OH,43938,US,(740) 598-5433,(740) 283-2689,,01-NOV-11,,,24-MAY-06,OH,2.0,1,0,0,
224144,1505724,LAVELY RAILROAD CONTRACTORS INC,,A,N,N,10700 RESERVOIR RD,ALBION,PA,16401,US,10700 RESERVOIR RD,ALBION,PA,16401,US,(814) 273-0472,,LAVELYRAILROADCONTRACTORS@GMAIL.COM,26-APR-22,25000.0,2021.0,24-MAY-06,PA,1.0,1,25000,2021,1.0
224145,1505726,CLAPPERS TOWING,,C,N,N,574 LEE RD 238,PHENIX CITY,AL,36870,US,574 LEE RD 238,PHENIX CITY,AL,36870,US,(334) 297-0735,,PEADPOT@AOL.COM,24-MAY-06,20000.0,2005.0,24-MAY-06,AL,1.0,1,0,0,
224146,1505730,A GOOD ENTERPRISE LLC,,C,N,N,5857 OLD WELLBORN TRACE,LITHONIA,GA,30038,US,PO BOX 58,LITHONIA,GA,30058,US,(470) 343-1272,(770) 484-1731,AGOODMUSIC@AOL.COM,21-APR-22,60000.0,2020.0,24-MAY-06,GA,3.0,1,60000,2020,1.0
224147,1505731,DAVID PAGAN,PAGANO TRUCKING SERVICES,C,N,N,2737 STAR GRASS CIRCLE,KISSIMMEE,FL,34746,US,2737 STAR GRASS CIRCLE,KISSIMMEE,FL,34746,US,(407) 744-9792,,,24-MAY-06,,,24-MAY-06,FL,1.0,1,0,0,
224148,1505732,PEZINI GROUP INC,KAYROS LANDSCAPE SERVICE,C,N,N,595 WINDSWEPT WAY,ALPHARETTA,GA,30022,US,595 WINDSWEPT WAY,ALPHARETTA,GA,30022,US,(678) 566-3434,(678) 566-3434,KAYROS_LANDS@COMCAST.NET,24-MAY-06,,,24-MAY-06,GA,1.0,1,0,0,
224149,1505733,NEBEL TRUCKING COMPANY,,C,N,N,3379 REDWOOD AVE,MOUNT PLEASANT,IA,52641,US,3379 REDWOOD AVE,MOUNT PLEASANT,IA,52641,US,(319) 256-7155,,,24-MAY-06,,,24-MAY-06,IA,1.0,1,0,0,
224150,1505734,LAWN AND LANDSCAPE GARDENS LTD,,C,N,N,9205 LEXINGTON AVE N,CIRCLE PINES,MN,55014,US,9205 LEXINGTON AVE N,CIRCLE PINES,MN,55014,US,(763) 951-3500,(763) 951-3501,ANTHONY@LLGARDENS.COM,14-JUL-11,58000.0,2010.0,24-MAY-06,MN,5.0,5,0,0,
224151,1505735,LABC TRUCKING LLP,,A,N,N,701 WEST QUEEN STREET,OSAKIS,MN,56360,US,701 WEST QUEEN STREET,OSAKIS,MN,56360,US,(320) 429-4700,,B_CHIL@YAHOO.COM,07-SEP-22,100000.0,2022.0,24-MAY-06,MN,1.0,1,100000,2022,1.0
224152,1505738,KAPPA DEVELOPMENT,,C,N,N,10480 REICHOLD RD,GULFPORT,MS,39505,US,10480 REICHOLD RD,GULFPORT,MS,39505,US,(228) 897-1115,,,16-JUN-15,6000.0,2012.0,24-MAY-06,MS,4.0,4,0,0,
224153,1505739,RIVER CITY DATA INC,,C,N,N,149 THOMPSON AVE EAST SUITE 140,WEST SAINT PAUL,MN,55118,US,149 THOMPSON AVE EAST SUITE 14,WEST SAINT PAUL,MN,55118,US,(651) 292-0929,(651) 292-1493,RIVERCITYDATA.COM,04-SEP-07,,,24-MAY-06,MN,1.0,1,0,0,
224154,1505742,3 WAY CONSTRUCTION,,C,N,N,1961 MERIDITH DRIVE,BELOIT,WI,53511,US,1961 MERIDITH DRIVE,BELOIT,WI,53511,US,(608) 363-7677,(608) 207-9171,3WAYCONSTRUCTION.COM,24-MAY-06,,,24-MAY-06,WI,1.0,1,0,0,
224155,1505747,FURICKUS GRIER,R & G TRUCKING,C,N,N,2275 HIGHWAY 36 E,JACKSON,GA,30233,US,2275 HIGHWAY 36 E,JACKSON,GA,30233,US,(770) 775-1402,,,24-MAY-06,,,24-MAY-06,GA,1.0,1,0,0,
224156,1505748,HIGH OCTANE LOGISTICS LLC,,A,N,N,17 CLARK ST,CUTHBERT,GA,39840,US,17 CLARK ST,CUTHBERT,GA,39840,US,(432) 557-5476,(210) 569-6155,HIGHOCTLOGISTS@GMAIL.COM,30-JUN-22,1.0,2021.0,24-MAY-06,GA,2.0,1,1,2021,1.0
224157,1505751,JOHN P SAEVA,JPS TRUCKING,C,N,N,8845 KENDALL RD,NUNDA,NY,14517,US,8845 KENDALL RD,NUNDA,NY,14517,US,(585) 468-5203,,,14-JAN-07,0.0,,24-MAY-06,NY,1.0,1,0,0,
224158,1505756,MARK MASDEN,,C,N,N,4310 FLINTLOCK,LOUISVILLE,KY,40216,US,4310 FLINTLOCK,LOUISVILLE,KY,40216,US,(502) 449-4354,,,24-MAY-06,,,24-MAY-06,KY,1.0,1,0,0,
224159,1505763,BRATCHER CONSTRUCTION INC,,C,N,N,2411 ARNOLD ROAD,JACKSONVILLE,FL,32218,US,2411 ARNOLD ROAD,JACKSONVILLE,FL,32218,US,(904) 714-1133,(904) 714-1133,RKBRATCHER2@AOL.COM,24-MAY-06,,,24-MAY-06,FL,2.0,2,0,0,
224160,1505764,PATRICIA GODINA,GODINA & SONS TRUCKING,C,N,N,3110 LISA LANE LOT A,ALBUQUERQUE,NM,87110,US,3110 LISA LANE LOT A,ALBUQUERQUE,NM,87110,US,(505) 489-6680,,,24-MAY-06,10000.0,2005.0,24-MAY-06,NM,1.0,1,0,0,
224161,1505766,TERRY HOOD,WHODO DELIVERY,C,N,N,424 DONALD ST,LAKELAND,FL,33813,US,424 DONALD ST,LAKELAND,FL,33813,US,(863) 838-2420,,,30-MAY-06,,,24-MAY-06,FL,1.0,1,0,0,
224162,1505767,WILLIAM E QUAM JR,BILL'S SNOW REMOVAL,C,N,N,6614 JOHN AVE,SUPERIOR,WI,54880-6046,US,6614 JOHN AVE,SUPERIOR,WI,54880-6046,US,(715) 392-7225,,WILLIAMQUAM@YAHOO.COM,16-APR-06,,,24-MAY-06,WI,1.0,1,0,0,
224163,1505770,N E TREE & PROPERTY SERVICES LLC,,C,N,N,359 SHUFELT RD,NASSAU,NY,12123,US,359 SHUFELT RD,NASSAU,NY,12123,US,(518) 858-8606,,NETREE8606@GMAIL.COM,22-OCT-21,10000.0,2021.0,24-MAY-06,NY,7.0,5,10000,2021,1.0
224164,1505775,CH BARNETT CONSTRUCTION LLC,CH BARNETT,A,N,N,8850 CRAWFORDSVILLE RD,INDIANAPOLIS,IN,46234,US,PO BOX 34141,INDIANAPOLIS,IN,46234,US,(317) 295-6400,(317) 295-6277,JFUQUA@CHBARNETT.COM,05-MAR-22,101574.0,2021.0,24-MAY-06,IN,5.0,5,101574,2021,1.0
224165,1505776,SOLID ROCK RANCH LLC,,A,N,N,13600 ALABAMA HIGHWAY 227,GERALDINE,AL,35974,US,PO BOX 614,GERALDINE,AL,35974,US,(256) 659-6976,(256) 659-6976,SOLIDROCKRANCHLLC@GMAIL.COM,10-MAY-22,1.0,2021.0,24-MAY-06,AL,6.0,4,1,2021,1.0
224166,1505777,B & J EQUIPMENT,ROCKY MOUNTAIN CUSTOM LANDSCAPES,C,N,N,531 AIRPARK DR,GYPSUM,CO,81637,US,PO BOX 3672,AVON,CO,81620,US,(970) 748-8461,(970) 524-2883,JEEP21@MAIL.COM,11-DEC-19,800000.0,2018.0,24-MAY-06,CO,80.0,160,0,0,
224167,1505781,JOHN T GREEN,TOM GREEN LAND CLEARING,C,N,N,RT 3 BOX 258 E,MARION,AL,36756,US,RT 3 BOX 258 E,MARION,AL,36756,US,(334) 683-9820,(334) 683-5982,AGREEN@ENERGEN.COM,10-MAY-06,10000.0,2005.0,24-MAY-06,AL,2.0,2,0,0,
224168,1505786,FILIPPO LUMARO,G L CONCRETE CO INC,C,N,N,2407 CLARET DR,FALLSTON,MD,21047,US,2407 CLARET DR,FALLSTON,MD,21047,US,(410) 391-1794,(410) 391-6022,,08-MAR-06,10000.0,2005.0,24-MAY-06,MD,2.0,2,0,0,
224169,1505787,ULTIMATE STORAGE INC,PODS,A,N,N,1590 JIMMY ANN DRIVE,DAYTONA BEACH,FL,32117,US,1590 JIMMY ANN DRIVE,DAYTONA BEACH,FL,32117,US,(386) 274-2378,(386) 274-2981,BOBEALES@AOL.COM,20-JUL-20,710000.0,2017.0,24-MAY-06,FL,15.0,15,0,0,
224170,1505790,JOSEPH SYLVESTER CONSTRUCTION CO INC,,C,N,N,7087 W BLVD SUITE 10,YOUNGSTOWN,OH,44512,US,7087 W BLVD SUITE 10,YOUNGSTOWN,OH,44512,US,(330) 758-4277,(330) 758-2470,,05-JUN-06,20000.0,2006.0,24-MAY-06,OH,1.0,1,0,0,
224171,1505795,KENYON - WANAMINGO PUBLIC SCHOOL - ISD 2172,,C,N,N,225 THIRD AVENUE,WANAMINGO,MN,55983,US,225 THIRD AVENUE,WANAMINGO,MN,55983,US,(507) 789-6186,(507) 824-2228,JEVERT@KW.K12.MN.US,19-APR-12,35000.0,2011.0,24-MAY-06,MN,,23,0,0,
224172,1505797,JOSE M BONILLA,BONILLA TRUCKING,A,N,N,591 S IRIS AVENUE,RIALTO,CA,92376,US,591 S IRIS AVENUE,RIALTO,CA,92376,US,(909) 953-9484,,,02-FEB-22,206206.0,2021.0,24-MAY-06,CA,2.0,2,206206,2021,1.0
224173,1505799,POPS CORN AND CONCESSION SUPPLIES INC,,C,N,N,795 MONROE AVE,ROCHESTER,NY,14607,US,795 MONROE AVE,ROCHESTER,NY,14607,US,(585) 271-0858,,,24-MAY-06,20000.0,2005.0,24-MAY-06,NY,1.0,1,0,0,
224174,150580,GUARDIAN-IPCO INC,,B,N,N,44 VANN DRIVE,BIRMINGHAM,AL,35242,US,PO BOX 380128,BIRMINGHAM,AL,35238,US,(205) 991-5316,(205) 991-8563,JACKIE@GUARDIAN-IPCO.COM,01-OCT-22,20000.0,2021.0,01-JUN-74,AL,1.0,2,20000,2021,1.0
224175,1505800,A & C TRUCKING LLC,,C,N,N,874 MACKEY ROAD,WHATLEY,AL,36482,US,874 MACKEY ROAD,WHATLEY,AL,36482,US,(251) 258-1378,,,24-MAY-06,,,24-MAY-06,AL,1.0,1,0,0,
224176,1505802,THRESSA ROBERTS,ROBERTS MOBILE TRANSPORT,C,N,N,1874 WILLESDON DRIVE WEST,JACKSONVILLE,FL,32246,US,1874 WILLESDON DRIVE WEST,JACKSONVILLE,FL,32246,US,(904) 619-2755,,,24-MAY-06,,,24-MAY-06,FL,1.0,1,0,0,
224177,1505805,XL FOUR STAR BEEF INC,,C,N,N,3435 EDWARD BABE GOMEZ AVE,OMAHA,NE,68107,US,3435 EDWARD BABE GOMEZ AVE,OMAHA,NE,68107,US,(402) 731-3370,(402) 731-0402,SPAULSON@XLFOURSTAR.COM,19-MAY-10,4000.0,2009.0,24-MAY-06,NE,1.0,10,0,0,
224178,1505806,MONSTERFUEL LLC,,B,N,N,1777 SENTRY PARKWAY WEST/ GWYNEDD HALL STE 404,BLUE BELL,PA,19422,US,1777 SENTRY PARKWAY WEST/ GWYNEDD HALL STE 404,BLUE BELL,PA,19422,US,(215) 646-4181,(215) 646-4161,,24-MAY-06,,,24-MAY-06,PA,1.0,1,0,0,
224179,1505809,STEVE WELCH,S WELCH TRUCKING,C,N,N,240 CO RD 1169,CULLMAN,AL,35057,US,240 CO RD 1169,CULLMAN,AL,35057,US,(120) 525-6739,,,18-SEP-06,70000.0,2005.0,24-MAY-06,AL,1.0,1,0,0,
224180,1505810,JOHN E HOCKENBERRY JR,T & J TRUCKING,C,N,N,RR1 BOX 2341,THREE SPRINGS,PA,17264,US,RR1 BOX 2341,THREE SPRINGS,PA,17264,US,(814) 448-2127,,,21-APR-06,,,24-MAY-06,PA,1.0,1,0,0,
224181,1505812,OLLER EXCAVATING INC,,C,N,N,13302 N WOOSNAM WAY,ORO VALLEY,AZ,85755-8511,US,13302 N WOOSNAM WAY,ORO VALLEY,AZ,85755,US,(520) 584-9145,(520) 584-5878,WEDIGDIRT@NETZERO,24-MAY-06,13000.0,2005.0,24-MAY-06,AZ,1.0,2,0,0,
224182,1505819,JEFFERS AND SON TILE,JEFFERS SERVICE TEAM OF PROFESSIONALS,C,N,N,650 SOUTH ALVEY DRIVE,MAPLETON,UT,84664,US,650 SOUTH ALVEY DRIVE,MAPLETON,UT,84664,US,(801) 489-6610,(801) 491-9769,SCOTT@JSTOP.BIZ,24-MAY-06,10000.0,2005.0,24-MAY-06,UT,6.0,8,0,0,
224183,1505822,JOEL AND IRMA QUE,J AND I TRANSPORTATION,C,N,N,4039 E JACKSON,ELKHART,IN,46516,US,4039 E JACKSON,ELKHART,IN,46516,US,(574) 523-1996,,,23-MAY-06,,,24-MAY-06,IN,1.0,1,0,0,
224184,1505824,ALABAMA PROFESSIONAL SERVICES,,C,N,N,3340 RICHWOOD AVENUE,IRONDALE,AL,35210,US,PO BOX 100909,IRONDALE,AL,35210,US,(205) 951-9717,,,24-MAY-06,0.0,,24-MAY-06,AL,6.0,2,0,0,
