,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
121300,1273579,MIDLAND TRUCK SALES INC,,A,N,N,13407 SOUTH RAGSDALE RD,LONE JACK,MO,64070,US,13317 SOUTH RAGSDALE RD,LONE JACK,MO,64070,US,(816) 566-2176,(816) 566-3077,BERNIE@MIDLAND-TRUCK.COM,16-NOV-21,20000.0,2020.0,05-AUG-04,MO,1,1,20000,2020,1.0
121301,1273582,ALL CITY MATERIAL PLACEMENT LLC,,C,N,N,5620 STEPHANIE STREET,LAS VEGAS,NV,89122-0248,US,5620 STEPHANIE STREET,LAS VEGAS,NV,89122-0248,US,(702) 289-6278,,,05-AUG-04,5000.0,2004.0,05-AUG-04,NV,1,1,0,0,
121302,1273583,JORGE L SARRIA,J & M DELIVERY,C,N,N,7710 W 28TH AVE #107,HIALEAH,FL,33018,US,7710 W 28TH AVE#107,HIALEAH,FL,33018,US,(305) 820-0170,,MAYPURA02@AOL.COM,05-AUG-04,200200.0,2004.0,05-AUG-04,FL,1,1,0,0,
121303,1273591,CREGG SIMPKINS,CAS HAULING,C,N,N,11070 CR 125,GLEN ST MARY,FL,32040,US,11070 CR125,GLEN ST MARY,FL,32040,US,(904) 259-5179,(904) 259-8935,CSIMPKINS@SETEL.NET,05-AUG-04,100.0,2004.0,05-AUG-04,FL,1,1,0,0,
121304,1273592,JAMISON GUY SUNDERMEYER,A-1 STUCCO AND PLASTERING,C,N,N,419 MCLEAN STREET,MORA,MN,55051,US,419 MCLEAN STREET,MORA,MN,55051,US,(320) 679-0593,(320) 396-2076,,05-AUG-04,30000.0,2004.0,05-AUG-04,MN,1,1,0,0,
121305,1273598,STOMMEL TRUCKING LLC,,C,N,N,W7736 WALNUT RD,BEAVER DAM,WI,53916,US,W7736 WALNUT RD,BEAVER DAM,WI,53916,US,(920) 356-9777,,,05-AUG-04,70000.0,2003.0,05-AUG-04,WI,1,1,0,0,
121306,1273600,PROTECT ENVIRONMENTAL SERVICES LLC,,C,N,N,7104 SANDY PINES DR,YOUNGSVILLE,NC,27596,US,7104 SANDY PINES DR,YOUNSVILLE,NC,27596,US,(919) 554-3655,(919) 556-2508,DJHARDISTER@AOL.COM,05-SEP-06,5000.0,2006.0,05-AUG-04,NC,2,2,0,0,
121307,1273608,STEVE GROSS,,C,N,N,1284 ALFORDS BEND ROAD,GADSDEN,AL,35903,US,1284 ALFORDS BEND ROAD,GADSDEN,AL,35903,US,(256) 490-4356,,,29-SEP-12,3500.0,2011.0,05-AUG-04,AL,5,3,0,0,
121308,1273615,AARDVARK SERVICES INC,AARDVARK PUMPING,C,N,N,37446 DUTCH LANDING LOOP,STERLING,AK,99672,US,37446 DUTCH LANDING LOOP,STERLING,AK,99672,US,(907) 262-5994,(907) 262-2151,BKHOLLAND@ACSALASKA.NET,17-MAY-07,60000.0,2003.0,05-AUG-04,AK,3,4,0,0,
121309,1273617,WAKITA ELECTRIC INC,,A,N,N,486 NEWFIELD RD,SHAPLEIGH,ME,04076,US,486 NEWFIELD RD,SHAPLEIGH,ME,04076,US,(207) 796-9967,(207) 793-9967,BRUCE@WAKITA-ELECTRIC.COM,11-APR-21,30000.0,2014.0,05-AUG-04,ME,6,1,30000,2014,1.0
121310,1273618,BARBER WELDING INC,,A,N,N,2517 RT 31,WEEDSPORT,NY,13166,US,P O BOX 690,WEEDSPORT,NY,13166,US,(315) 834-6645,(315) 834-6045,SLWALCZYK@BARBERWELDINGINC.COM,11-AUG-21,5277.0,2012.0,05-AUG-04,NY,2,2,5277,2012,1.0
121311,1273622,NICOLETTI HENDERSON,,C,N,N,2300 JOHNNY MACK PLACE,STPETERSBURG,FL,33712,US,2300 JOHNNY MACK PLACE,STPETERSBURG,FL,33712,US,(727) 560-7849,,LOCLYN45@YAHOO.COM,05-AUG-04,5000.0,2004.0,05-AUG-04,FL,1,1,0,0,
121312,1273623,HOBBS TRUCK & TRACTOR SOLUTIONS INC,HOBBS TRUCK & TRACTOR,C,N,N,311 AUGITE PLACE,LOVELAND,CO,80537-2007,US,311 AUGITE PLACE,LOVELAND,CO,80537-2007,US,(970) 690-4887,,ISUZUHOBBS@YAHOO.COM,06-AUG-04,10000.0,2003.0,06-AUG-04,CO,1,2,0,0,
121313,1273625,GREGORY NOVOTNY,NOVOTNY TRUCKING,C,N,N,7390 280TH STREET EAST,WEBSTER,MN,55088,US,7390 280TH STREET EAST,WEBSTER,MN,55088,US,(952) 652-3003,(952) 652-3003,,06-AUG-04,,,06-AUG-04,MN,1,1,0,0,
121314,1273626,JPC HOLDINGS INC,THOMAS-CLAIRE MOVERS,C,N,N,1331 13TH STREET,SARASOTA,FL,34236,US,1331 13TH STREET,SARASOTA,FL,34236,US,(941) 270-7684,(813) 436-5112,JPCHOLDINGS@AOL.COM,20-JAN-05,150000.0,2004.0,06-AUG-04,FL,1,4,0,0,
121315,1273628,SEVERNS STONE & FOSSIL COMPANY,PETER D SEVERNS SUSAN M FLEISHCMAN,C,N,N,500 LOMA VISTA DRIVE,KEMMERER,WY,83101,US,PO BOX 1387,KEMMERER,WY,83101,US,(307) 877-9402,(307) 877-0101,FOSSIL@DIRECWAY.COM,06-AUG-04,5000.0,2004.0,06-AUG-04,WY,1,1,0,0,
121316,1273629,RAYMOND RYAN RODEEN,TRIPLE R TRANSPORT LLC,C,N,N,11 HERLOU DR,SELAH,WA,98942,US,PO BOX 153,SELAH,WA,98942,US,(509) 697-8340,,,06-AUG-04,,,06-AUG-04,WA,1,2,0,0,
121317,1273630,SCOTT SALLACK INC,,C,N,N,17057 RT 30,PUNXSUTAWNEY,PA,15767,US,17057 RT 30,PUNXSUTAWNEY,PA,15767,US,(814) 938-7275,(814) 938-1296,SALLACK@COMCAST.NET,06-AUG-04,240000.0,2011.0,06-AUG-04,PA,3,3,0,0,
121318,1273635,ADVANCED SATELLITE COMMUNICATIONS INC,,C,N,N,5253 PALMERO CT SUITE A,BUFORD,GA,30518,US,5253 PALMERO CT STE A,BUFORD,GA,30518,US,(770) 734-9883,(770) 831-7691,ADAMCRAFT@ADVANCEDSATCOM.COM,16-JUL-15,,,06-AUG-04,GA,1,1,0,0,
121319,1273643,J DEAN CONSTRUCTION LLC,,C,N,N,3584 S HWY 3001,CAWOOD,KY,40815,US,3584 S HWY 3001,CAWOOD,KY,40815,US,(606) 573-6135,,RFSCRUGGS@HARLANONLINE.NET,28-MAY-21,4000.0,2020.0,06-AUG-04,KY,2,1,4000,2020,1.0
121320,1273644,FRAGAS GENERAL SERVICES CORP,,C,N,N,17800 SW 280TH STREET,REDLANDS,FL,33031,US,17800 SW 280TH STREET,REDLANDS,FL,33031,US,(305) 246-1420,(305) 245-6701,FRAGAS1@BELLSOUTH.NET,06-AUG-04,225000.0,2004.0,06-AUG-04,FL,1,2,0,0,
121321,1273645,FRONT ROW MOTORSPORTS INC,,A,N,N,114 MEADOW HILL CIRCLE,MOORESVILLE,NC,28117,US,114 MEADOW HILL CIRCLE,MOORESVILLE,NC,28117,US,(704) 873-6445,(704) 873-5120,,16-SEP-22,138811.0,2021.0,06-AUG-04,NC,3,3,138811,2021,1.0
121322,1273646,JASON V RAJKUMAR,BLUE JAY TRANSPORT INC,C,N,N,5010 SW 26TH AVE APT B,DANIA BEACH,FL,33312,US,5010 SW 26TH AVE APT B,DANIA BEACH,FL,33312,US,(954) 687-9983,(954) 989-8265,,04-AUG-04,0.0,,06-AUG-04,FL,1,1,0,0,
121323,1273648,IBURI GUERRERO,,C,N,N,8101 SHIN OAK DR APT 7210,LIVE OAK,TX,78233,US,8101 SHIN OAK DR APT 7210,LIVE OAK,TX,78233,US,(239) 298-3449,(281) 858-4800,MARCELA.SUAREZ@COSECHAINSURANCE.COM,10-MAR-22,260.0,2021.0,06-AUG-04,TX,1,1,260,2021,1.0
121324,1273649,KELVIN SLAUGHTER,KS SLAUGHTER TRUCKING,C,N,N,7609 BARKWOOD CT,BELTSVILLE,MD,20705,US,7609 BARKWOOD CT,BELTSVILLE,MD,20705,US,(301) 440-3277,,SLAUGHTER1.COM@GMAIL.COM,29-SEP-22,120000.0,2021.0,06-AUG-04,MD,4,4,120000,2021,1.0
121325,1273650,JOHN JOHNSTON,J & D TRUCKING,C,N,N,605 CALDERWOOD CT,PENSACOLA,FL,32534,US,605 CALDERWOOD CT,PENSACOLA,FL,32534,US,(850) 477-8004,,JJOHN94008@BELLSOUTH.NET,06-AUG-04,,,06-AUG-04,FL,1,1,0,0,
121326,1273651,ARTHUR C RICHARDSON,AC RICHARDSON CONST & LILES CUSTOM TRAILERS,C,N,N,4940 N HWY 441,OCALA,FL,34475,US,4940 N HWY 441,OCALA,FL,34475,US,(352) 627-7007,(352) 622-8866,,03-AUG-04,15000.0,2003.0,06-AUG-04,FL,1,1,0,0,
121327,1273653,TIMOTHY LEE THORNHILL,TREES FOREVER,C,N,N,5501 COUNTY ROAD 372,EARLY,TX,76802,US,PO BOX 908,BROWNWOOD,TX,76804,US,(325) 647-6746,,JWILLIFORD65@GMAIL.COM,07-NOV-19,125000.0,2018.0,06-AUG-04,TX,1,2,0,0,
121328,1273654,PROFESSIONAL WASTE WATER SERVICES INC,DON'S JOHNS & SEPTIC PUMPING,B,N,N,904 DAY STREET,SHENANDOAH,IA,51601,US,904 DAY STREET,SHENANDOAH,IA,51601,US,(712) 246-5592,(712) 246-4312,INFO@PWWS.US,17-MAR-22,31155.0,2021.0,06-AUG-04,IA,5,4,31155,2021,1.0
121329,1273655,JEFFREY CAPUTO,,C,N,N,11483 STRINGFELLOW RD,BOKEELIA,FL,33922-0001,US,PO BOX 1,BOKEELIA,FL,33922-0001,US,(239) 283-0012,,,06-AUG-04,,,06-AUG-04,FL,1,1,0,0,
121330,1273658,SUPERIOR CONCRETE SERVICES CORP,,C,N,N,31525 4TH STEET,SORRENTO,FL,32776,US,31525 4TH STEET,SORRENTO,FL,32776,US,(352) 735-4900,(352) 735-4933,SCHERNEGA@EARTHLINK.NET,26-JAN-05,,,06-AUG-04,FL,20,11,0,0,
121331,1273660,JOHN NEVITT LLC,,A,N,N,3360 VEECHDALE RD,SIMPSONVILLE,KY,40067,US,3360 VEECHDALE RD,SIMPSONVILLE,KY,40067,US,(502) 655-1466,,,03-AUG-22,5000.0,2022.0,06-AUG-04,KY,3,1,5000,2022,1.0
121332,1273663,MILTON J TENORIO,TENORIO TRUCKING,A,N,N,6304 PHYLLIS LANE,ALEXANDRIA,VA,22312,US,6304 PHYLLIS LANE,ALEXANDRIA,VA,22312,US,(703) 499-1640,(703) 462-9246,MILTONJT816@GMAIL.COM,07-MAR-22,161278.0,2016.0,06-AUG-04,VA,1,1,161278,2016,1.0
