,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
168900,1389695,ROBERTO SIFUENTES,SIFUENTES DISCOUNT TOWING,C,N,N,1316 YATES ST,DENVER,CO,80204,US,1316 YATES ST,DENVER,CO,80204,US,(720) 629-1387,,,29-JUN-05,25000.0,2004.0,29-JUN-05,CO,1,1,0,0,
168901,1389696,JEFFREY S WILLIAMS,,C,N,N,RT 7 BOX 77,SOUTH CHARLESTON,WV,25309,US,RT 7 BOX 77,SOUTH CHARLESTON,WV,25309,US,(304) 768-4771,,,12-MAY-11,,,29-JUN-05,WV,1,1,0,0,
168902,1389698,RIVERVIEW COLONY INC,,A,N,N,1145 DUGOUT RD,CHESTER,MT,59522,US,PO BOX 238,CHESTER,MT,59522,US,(406) 456-3338,(406) 456-3310,JOHN@COLONYMT.COM,22-JUL-21,3000.0,2020.0,29-JUN-05,MT,2,2,3000,2020,1.0
168903,1389699,DANIEL A LEMBO INC,ABSOLUTE DELIVERY,C,N,N,104 CORONADO CIRCLE,NORTH SYRACUSE,NY,13212,US,104 CORONADO CIRCLE,NORTH SYRACUSE,NY,13212,US,(315) 455-7334,(315) 455-2180,ABSDEL@AOL.COM,29-JUN-05,,,29-JUN-05,NY,2,4,0,0,
168904,138970,SEA TRANSFER CORPORATION,,A,N,N,1300 LOWER RD BLDG 806 DOCK 605,LINDEN,NJ,07036,US,1300 LOWER RD BLDG806 DOCK 605,LINDEN,NJ,07036,US,(914) 592-0600,(914) 592-0609,DISPATCH@SEATRANSFER.COM,16-DEC-21,450810.0,2020.0,01-JUN-74,NJ,9,10,450810,2020,1.0
168905,1389702,TANROCK LLC,,C,N,N,W388 KINGTON RD,UNITY,WI,54488,US,320 ROSS 14,SCHOFIELD,WI,54476,US,(715) 359-8122,(715) 355-7966,,09-FEB-22,25000.0,2021.0,29-JUN-05,WI,1,1,25000,2021,1.0
168906,1389703,T & A TRANSPORT INC,,A,N,N,13 GROGAN AVENUE,NEWPORT,ME,04953,US,PO BOX 96,NEWPORT,ME,04953,US,(207) 368-6187,,TANDABAGLEY@GMAIL.COM,30-MAR-22,588445.0,2020.0,29-JUN-05,ME,5,4,605103,2020,2.0
168907,1389704,JUAN VILLALTA,,B,N,N,2001 MORNINGSIDE RD,AVON PARK,FL,33825,US,2001 MORNINGSIDE RD,AVON PARK,FL,33825,US,(863) 443-4714,,,13-APR-22,50000.0,2017.0,29-JUN-05,FL,1,1,50000,2017,1.0
168908,1389707,HYDRA-CRETE INC,,C,N,N,6125 CORONADO NE,ALBUQUERQUE,NM,87109,US,PO BOX 90035,ALBUQUERQUE,NM,87199,US,(505) 797-9205,(505) 797-9183,HCI@Q.COM,23-SEP-20,10000.0,2017.0,29-JUN-05,NM,1,1,0,0,
168909,1389708,AMERICAN CHAIN LINK & CONSTRUCTION INC,,C,N,N,645 BROADWAY,AMITYVILLE,NY,11701,US,645 BROADWAY,AMITYVILLE,NY,11701,US,(631) 841-1954,(631) 841-0562,MARY@AMERICANCHAINLINK.COM,08-JUN-05,60000.0,2004.0,29-JUN-05,NY,4,4,0,0,
