,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1253700,3289767,BELL & BELL BUILDERS & OVERHEAD DOORS LLC,,A,N,N,17032 MUSKRAT DR SE,RAINIER,WA,98576,US,PO BOX 99,RAINIER,WA,98576,US,(360) 446-7739,(360) 446-2592,BELLNBELL@FAIRPOINT.NET,25-JUL-22,6000.0,2021.0,21-MAY-19,WA,2.0,1,25000,2022,3.0
1253701,3289769,SUNFED INC,,C,N,N,26011 HWY 254,REDCREST,CA,95569,US,PO BOX 11,REDCREST,CA,95569,US,(707) 798-0877,(707) 798-0877,NICOLE@HMC-MANAGMENT.COM,11-JUL-19,1.0,2018.0,21-MAY-19,CA,2.0,2,0,0,
1253702,3289770,SITE SERVICES CORP,1,C,N,N,60 DOROTHY AVE  ,HOLDEN,MA,01520-1328,US,60 DOROTHY AVE  ,HOLDEN,MA,01520-1328,US,(508) 735-6143,,CONGERCO@GMAIL.COM,21-MAY-19,,,21-MAY-19,MA,1.0,3,0,0,
1253703,3289771,TECHWELD,,C,N,N,208 PEARSON RD  ,PARADISE,CA,95969-5046,US,208 PEARSON RD  ,PARADISE,CA,95969-5046,US,(650) 440-1403,,BBTECHWELD@YAHOO.COM,21-MAY-19,,,21-MAY-19,CA,1.0,4,0,0,
1253704,3289772,WHATEVER TRANSPORTATION CORP,,A,N,N,1176 SHERWOOD DR,LAPEER,MI,48446,US,1176 SHERWOOD DR,LAPEER,MI,48446,US,(810) 338-6585,,STEVEHAMMOND45@HOTMAIL.COM,23-JAN-22,85000.0,2021.0,21-MAY-19,MI,2.0,2,85000,2021,1.0
1253705,3289773,HL CONSTRUCTION LLC,,A,N,N,203 W DENNEYS RD,DOVER,DE,19904-9712,US,203 W DENNEYS RD,DOVER,DE,19904-9712,US,(302) 747-3405,,BORKHOLDERHARVEY@ICLOUD.COM,29-MAR-22,43509.0,2021.0,21-MAY-19,DE,1.0,1,43509,2021,1.0
1253706,3289774,LASTRE TRUCKING LLC,,C,N,N,220 W BOUGAINVILLEA AVE,TAMPA,FL,33612-7439,US,220 W BOUGAINVILLEA AVE,TAMPA,FL,33612-7439,US,(813) 379-1789,,MLASTRE99@GMAIL.COM,12-AUG-21,1.0,2020.0,21-MAY-19,FL,1.0,1,1,2020,1.0
1253707,3289775,KRISTA'S PORTA JOHNS & SEPTICS LLC,,C,N,N,11927 STATE RTE 664 N,LOGAN,OH,43138,US,PO BOX 797,LOGAN,OH,43138-0797,US,(740) 380-0022,(740) 380-0023,KMAGOO22@GMAIL.COM,19-FEB-21,,,21-MAY-19,OH,5.0,3,0,0,
1253708,3289776,SUPPLY CHAIN HANDLERS LLC,,A,N,N,100 ROOSEVELT AVE APT V10,CARTERET,NJ,07008,US,100 ROOSEVELT AVE APT V10,CARTERET,NJ,07008,US,(732) 734-7047,,SCHANDLERSLLC@GMAIL.COM,20-MAR-21,33469.0,2020.0,21-MAY-19,NJ,1.0,1,33469,2020,1.0
1253709,3289777,J N A SERVICE OF FLORIDA LLC,,C,N,N,7510 14TH PLACE,LABELLE,FL,33935,US,7510 14TH PLACE,LABELLE,FL,33935,US,(352) 220-3000,,RIVERA_JUANJ@YAHOO.COM,19-JAN-22,1.0,2021.0,21-MAY-19,FL,1.0,1,1,2021,1.0
1253710,3289779,TWIN TOWN DEMOLITION,,A,N,N,4411 HIAWATHA AVENUE,MINNEAPOLIS,MN,55406,US,4411 HIAWATHA AVENUE,MINNEAPOLIS,MN,55406,US,(612) 729-3366,,NICK@TWINTOWNDEMOLITION.COM,05-JAN-21,5000.0,2020.0,21-MAY-19,MN,,4,5000,2020,1.0
1253711,3289780,T&R HAULERS INC,,C,N,N,812 WABASH AVE,ODESSA,TX,79761,US,812 WABASH AVE,ODESSA,TX,79761-7015,US,(682) 320-3999,,CUSTOMERSERVICE@CJBTAXANDBOOKKEEPING.COM,05-JUN-19,,,21-MAY-19,TX,1.0,1,0,0,
1253712,3289781,CENTRAL POOLS LLC,,C,N,N,1270 CALDERA DR  ,COLORADO SPGS,CO,80904-2982,US,1270 CALDERA DR  ,COLORADO SPGS,CO,80904-2982,US,(719) 201-8843,,INFO@CENTRALPOOLSLLC.COM,21-MAY-19,,,21-MAY-19,CO,1.0,101,0,0,
1253713,3289782,STREET FLEET ELITE LLC,,C,N,N,7706 YOE ST,HOUSTON,TX,77016-3951,US,7706 YOE ST,HOUSTON,TX,77016-3951,US,(832) 282-9044,,SHANNONT0705@ICLOUD.COM,25-FEB-22,96000.0,2021.0,21-MAY-19,TX,1.0,1,96000,2021,1.0
1253714,3289783,GROTEGUTH LAWRENCE B,,C,N,N,2227 COUNTY ROAD 306,ELK CREEK,CA,95939,US,2227 COUNTY ROAD 306,ELK CREEK,CA,95939,US,(530) 517-1500,,LGROTEGUTH58@GMAIL.COM,18-FEB-22,20000.0,2021.0,21-MAY-19,CA,3.0,2,20000,2021,1.0
1253715,3289784,COLORADO ROLL OFF LLC,,C,N,N,6330 PAWNEE CIRCLE,COLORADO SPGS,CO,80915,US,6330 PAWNEE CIRCLE,COLORADO SPGS,CO,80915,US,(719) 505-6578,,JKAEOOFING1@GMAIL.COM,27-APR-22,16000.0,2021.0,21-MAY-19,CO,1.0,2,16000,2021,1.0
1253716,3289785,VALLEY CONTRACTOR SERVICES INC,VALLEY DEMO AND RAINGUTTER,C,N,N,8996 FRUITRIDGE RD #5,SACRAMENTO,CA,95826,US,8996 FRUITRIDGE RD #5,SACRAMENTO,CA,95826,US,(916) 455-1690,,VALLEYDEMO@HOTMAIL.COM,25-JUL-22,10000.0,2021.0,21-MAY-19,CA,2.0,3,10000,2021,1.0
1253717,3289786,O'NEILL MASONRY INC,,C,N,N,10 REX DRIVE SUITE 15,BRAINTREE,MA,02184,US,10 REX DR SUITE 15,BRAINTREE,MA,02184,US,(857) 247-9438,,INFO@ONEILLMASONRYINC.COM,16-JUL-21,45189.0,2019.0,21-MAY-19,MA,2.0,2,0,0,
1253718,3289787,LAKESHORE AG DISTRIBUTORS LLC,,A,N,N,6135 BLUE STAR HWY,SAUGATUCK,MI,49453-9695,US,6135 BLUE STAR HWY,SAUGATUCK,MI,49453-9695,US,(269) 857-1090,(269) 857-1091,KEVINDEHERRERA@GMAIL.COM,15-AUG-22,11000.0,2022.0,21-MAY-19,MI,4.0,3,11000,2022,1.0
1253719,3289791,CALZADILLA POST TRUCK,,A,N,N,4593 NW 9TH ST APT 40,MIAMI,FL,33126,US,4593 NW 9TH ST APT 40,MIAMI,FL,33126-2322,US,(305) 834-5549,,CALZADILLAROLANDO@YAHOO.COM,06-MAR-21,55000.0,2020.0,21-MAY-19,FL,1.0,1,55000,2020,1.0
1253720,3289792,JACINTO LOJA,FRIENDLY GUYS HOME IMPROVEMENT,C,N,N,331 ROOSEVELT AVE,SPRING VALLEY,NY,10977,US,331 ROOSEVELT AVE,SPRING VALLEY,NY,10977,US,(845) 729-1561,,LOJAJACINTO@ICLOUD.COM,23-FEB-21,150.0,2020.0,21-MAY-19,NY,1.0,1,150,2020,1.0
1253721,3289793,LUIS ALBERTO VALDEZ ARAIZA,JTJ TRANSPORT,A,N,N,785 5TH ST APT 8,GONZALES,CA,93926,US,PO BOX 2110,GONZALES,CA,93926,US,(831) 240-2915,,ARAIZAAL123@GMAIL.COM,19-MAY-22,634789.0,2022.0,21-MAY-19,CA,1.0,1,634789,2022,1.0
1253722,3289795,ROB'S TRANSPORT LLC,,A,N,N,573 ALRED RD,COLDWATER,MS,38618,US,573 ALRED RD,COLDWATER,MS,38618-6792,US,(662) 501-0114,,JBELL.RTLLC@GMAIL.COM,08-NOV-21,38896.0,2019.0,21-MAY-19,MS,2.0,1,38896,2019,1.0
1253723,3289796,BYRON RICHEY,,C,N,N,530 LAWRENCE RD 310,SMITHVILLE,AR,72466,US,530 LAWRENCE RD 310,SMITHVILLE,AR,72466,US,(870) 878-1238,,RICHEY591@GMAIL.COM,13-SEP-21,30000.0,2020.0,21-MAY-19,AR,2.0,2,30000,2020,1.0
1253724,3289797,CODY RAILE,,A,N,N,750 ROAD U,SAINT FRANCIS,KS,67756-5640,US,750 ROAD U,SAINT FRANCIS,KS,67756-5640,US,(785) 332-2219,,CODYRAILE@ICLOUD.COM,26-JUL-22,1.0,2021.0,21-MAY-19,KS,2.0,1,1,2021,1.0
1253725,3289799,G & J HAULER,,C,N,N,2819 PAYNES PRAIRIE CIR  ,KISSIMMEE,FL,34743-6061,US,2819 PAYNES PRAIRIE CIR  ,KISSIMMEE,FL,34743-6061,US,(954) 589-4924,,CACERESREGINO8@GMAIL.COM,21-MAY-19,,,21-MAY-19,FL,1.0,1,0,0,
1253726,3289800,BRADLEY TREE WORKS,,C,N,N,2615 JEFFERSONVILLE RD,MACON,GA,31217,US,2615 JEFFERSONVILLE RD,MACON,GA,31217,US,(478) 284-9033,,BRADLEYTREEWORKS9@GMAIL.COM,27-OCT-22,15000.0,2021.0,21-MAY-19,GA,5.0,5,15000,2021,1.0
1253727,3289801,COAT MY FLOORS LLC,,C,N,N,6137 MAIN ST  ,NORTH BRANCH,MN,55056-5492,US,PO BOX 392  ,NORTH BRANCH,MN,55056-0392,US,(651) 261-1779,,CWILLIAMS798743@GMAIL.COM,21-MAY-19,,,21-MAY-19,MN,2.0,1,0,0,
1253728,3289804,TRIPOINT FREIGHT SOLUTIONS LLC,,A,N,N,6911 FOXBROOK DR,HUMBLE,TX,77338,US,PO BOX 62053,HOUSTON,TX,77205,US,(832) 527-0205,(281) 446-2849,DELIVER@TRIPOINTFREIGHTSOLUTIONS.COM,22-MAR-22,55522.0,2021.0,21-MAY-19,TX,3.0,3,55522,2021,1.0
1253729,3289805,GENCANNA GLOBAL USA INC,,C,N,N,321 VENABLE RD  ,WINCHESTER,KY,40391-9715,US,12 WINCHESTER PLZ  ,WINCHESTER,KY,40391-1143,US,(859) 556-7278,,DEVIN.PREECE@GENCANNA.COM,21-MAY-19,,,21-MAY-19,KY,2.0,2,0,0,
1253730,3289806,B A M N PRECISION CARRIERS LLC,,A,N,N,702 WEST WALNUT ST,WILSON,NC,27893,US,702 WEST WALNUT ST,WILSON,NC,27893,US,(252) 315-1039,,KEVDANZY88@YAHOO.COM,12-FEB-21,1.0,2018.0,21-MAY-19,NC,1.0,1,0,0,
