,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1206500,3221521,TEABEVCO LLLP,,A,N,N,500 RAILHEAD RD STE 112,FORT WORTH,TX,76106,US,1322 RANCHERS LEGACY TRL,FORT WORTH,TX,76126,US,(806) 322-3366,,MATT@TBEVCO.COM,06-JAN-22,168428.0,2021.0,12-DEC-18,TX,3,2,168428,2021,1.0
1206501,3221524,ISMAEL ADAMES GONZALES,,C,N,Y,Q3 CALLE 21 URB CUIDAD UNIVERSITARIA  ,TRUJILLO ALTO,PR,00976-3141,US,Q3 CALLE 21 URB CUIDAD UNIVERSITARIA  ,TRUJILLO ALTO,PR,00976-3141,US,(787) 378-3383,,ADAMESCANITO@GMAIL.COM,12-DEC-18,,,12-DEC-18,PR,2,1,0,0,
1206502,3221525,WALKER INVESTMENT PROPERTIES,WALKER CONSTRUCTION,C,N,N,903 E CLIFTON ST,TOMAH,WI,54660-2668,US,903 E CLIFTON ST,TOMAH,WI,54660-2668,US,(608) 372-6700,(608) 372-5234,JWALKERSCONSTRUCTION@GMAIL.COM,14-APR-22,,,12-DEC-18,WI,2,4,0,0,
1206503,3221526,CLW TRUCKING LLC,,A,N,N,124 RAIN LN,RUSTON,LA,71270-9412,US,124 RAIN LN,RUSTON,LA,71270-9412,US,(318) 224-0543,,LILCHUCK73@GMAIL.COM,15-JUL-22,50000.0,2021.0,12-DEC-18,LA,2,2,50000,2021,1.0
1206504,3221527,JOHN W KENNEDY JR,JKAP LOGISTICS,A,N,N,2214 NAVEL CIR N,HAINES CITY,FL,33844,US,2214 NAVEL CIR N,HAINES CITY,FL,33844,US,(813) 468-3879,,JOHNKENNEDY1023@GMAIL.COM,10-MAR-22,65000.0,2021.0,12-DEC-18,FL,1,1,65000,2021,1.0
1206505,3221530,LUKE CARPENTER LOGGING LLC,,C,N,N,22628 MILLSTONE AVE,WILTON,WI,54670-8545,US,22628 MILLSTONE AVE,WILTON,WI,54670-8545,US,(608) 343-0725,,LUKE.CARPENTER@OUTLOOK.COM,08-OCT-21,20000.0,2021.0,12-DEC-18,WI,1,1,20000,2021,1.0
1206506,3221531,SKLASHEE LLC,,A,N,N,479 POLK ST   STE B5,TWIN FALLS,ID,83301,US,479 POLK ST   STE B5,TWIN FALLS,ID,83301,US,(208) 293-6846,,SKLASHEE.LLC@GMAIL.COM,11-AUG-22,120000.0,2021.0,12-DEC-18,ID,2,2,120000,2021,1.0
1206507,3221532,MICHIGAN TRANSPORTATION AND LOGISTICS LLC,MTL,A,N,N,4386 MILLINGTON RD,MILLINGTON,MI,48746,US,4386 MILLINGTON RD,MILLINGTON,MI,48746,US,(810) 730-7298,,PURCOUNTRY224@YAHOO.COM,30-JUL-21,50000.0,2020.0,12-DEC-18,MI,1,1,50000,2020,1.0
1206508,3221533,JUSTIN MARTINO,,C,N,N,4 ROBINSON LN  ,HIGHLAND,NY,12528-2915,US,4 ROBINSON LN  ,HIGHLAND,NY,12528-2915,US,(845) 594-7788,,JUSTINMARTINO@HOTMAIL.COM,12-DEC-18,,,12-DEC-18,NY,1,1,0,0,
1206509,3221534,JAIKEL CLAVERO MENDEZ,,C,N,N,2620 SANTA BARBARA BLVD,NAPLES,FL,34116,US,2620 SANTA BARBARA BLVD,NAPLES,FL,34116,US,(239) 331-8718,,FLATHAULTRANSPORT@YAHOO.COM,16-FEB-21,17000.0,2020.0,12-DEC-18,FL,1,1,17000,2020,1.0
1206510,3221536,AUSTIN TRANSPORT SERVICES LLC,,C,N,N,4555 DUPONT AVE N,MINNEAPOLIS,MN,55412,US,4555 DUPONT AVE N,MINNEAPOLIS,MN,55412,US,(763) 464-7855,,BRODERICKAUSTIN@HOTMAIL.COM,18-MAY-19,10000.0,2019.0,12-DEC-18,MN,1,1,0,0,
1206511,3221539,FOSTER TANK LINES LLC,,C,N,N,2991 MOON RD,JAMESTOWN,NY,14701-9693,US,2991 MOON RD,JAMESTOWN,NY,14701-9693,US,(716) 450-3306,,FOSTERTANKLINES@HOTMAIL.COM,28-OCT-20,,,12-DEC-18,NY,5,5,0,0,
1206512,3221541,HEB LOGISTICS INC,,A,N,N,14041 BURNHAVEN DR UNIT 107,BURNSVILLE,MN,55337,US,14041 BURNHAVEN DR STE 107,BURNSVILLE,MN,55337,US,(952) 451-7827,(952) 658-0189,MO@HEBLOGISTICSINC.COM,15-FEB-22,90000.0,2021.0,12-DEC-18,MN,1,1,90000,2021,1.0
1206513,3221542,SJ TRUCKING LLC,,A,N,N,111 HUSSA ST APT 1,LINDEN,NJ,07036,US,111 HUSSA ST APT 1,LINDEN,NJ,07036-3059,US,(917) 443-5952,(347) 426-9337,SJTRUCKINGLLC71@GMAIL.COM,04-JAN-22,65766.0,2021.0,12-DEC-18,NJ,1,1,65766,2021,1.0
1206514,3221543,DAVID HUDSON,HUDSON EXCAVATION,C,N,N,384 ANDOVER ST  ,DANVERS,MA,01923-1350,US,384 ANDOVER ST  ,DANVERS,MA,01923-1350,US,(978) 726-7349,,DAVEY0416@GMAIL.COM,12-DEC-18,,,12-DEC-18,MA,2,1,0,0,
1206515,3221544,CARLOS OMAR SALEME LLUBERES,,C,N,Y,131-10 CALLE 91 VILLA CAROLINA  ,CAROLINA,PR,00985-4143,US,131-10 CALLE 91 VILLA CAROLINA  ,CAROLINA,PR,00985-4143,US,(787) 635-5551,,COSALEME@GMAIL.COM,12-DEC-18,,,12-DEC-18,PR,1,1,0,0,
1206516,3221545,GREAT WHITE JUNK REMOVAL,,C,N,N,2715 PRINCETON AVE,STOCKTON,CA,95204-2640,US,2715 PRINCETON AVE,STOCKTON,CA,95204-2640,US,(209) 513-0773,,JESUS.VARGAS209@YAHOO.COM,04-JUN-21,,,12-DEC-18,CA,4,1,0,0,
1206517,3221547,JOHNNY'S TOWING,,A,N,N,416 BLAIR AVENUE GARAGE 13,READING,PA,19601,US,416 BLAIR AVENUE GARAGE 13,READING,PA,19601,US,(484) 848-4764,(610) 371-8699,NENA343SANCHEZ@GMAIL.COM,07-MAY-21,5000.0,5000.0,12-DEC-18,PA,2,2,0,0,
