,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
668500,2421327,JACQUES PIERRE LOUIS,JACKY EXPRESS TRUCKING,C,N,N,77 ADAMS RD 2ND,CENTRAL ISLIP,NY,11722,US,826 CROWN ST #B5,BROOKLYN,NY,11706,US,(347) 567-2554,,,12-JUL-13,,,12-JUL-13,NY,1.0,1,0,0,
668501,2421328,WHITEHEAD BROTHERS PAINTING INC,,A,N,N,456 WRIGHT DRIVE,ST CHARLES,MO,63301,US,456 WRIGHT DRIVE,ST CHARLES,MO,63301,US,(636) 475-3886,(636) 479-6001,GUY@WHITEHEADBROTHERS.COM,07-NOV-19,150000.0,2019.0,12-JUL-13,MO,7.0,7,0,0,
668502,2421329,SUPERIOR BED BUG SERVICES,SBBS,A,N,N,1515 ROUTE 146,REXFORD,NY,12148,US,1515 RTE 146,REXFORD,NY,12148,US,(518) 243-0085,,SUPERIORBEDBUGSERVICES@YAHOO.COM,22-AUG-22,89005.0,2022.0,12-JUL-13,NY,1.0,1,89005,2022,1.0
668503,2421330,BRICK HOUSE LOGISTICS LLC,,A,N,N,1100 INDIAN TRAIL LILBURN ROAD APARTMENT 928,NORCROSS,GA,30093,US,P.O BOX 82,SUWANEE,GA,30024,US,(323) 375-4055,(833) 565-1119,BRICKHOUSE.LOG@GMAIL.COM,30-JUN-21,1.0,2018.0,12-JUL-13,GA,1.0,1,1,2018,1.0
668504,2421331,ELLISON ENVIRONMENTAL INC,FLUID RESOURCE MANAGEMENT,C,N,N,2385 PRECISION DRIVE,ARROYO GRANDE,CA,93420,US,2385 PRECISION DRIVE,ARROYO GRANDE,CA,93420,US,(805) 597-7100,(805) 597-7171,MATTI-K@FRM-OPS.COM,30-MAR-21,553480.0,2021.0,12-JUL-13,CA,35.0,40,553480,2021,1.0
668505,2421332,FRANK J AND TYE A WURZBACH,W-W FARMS,C,N,N,171 COUNTY ROAD 374 #2,RIO MEDINA,TX,78066,US,171 COUNTY ROAD 374 #2,RIO MEDINA,TX,78066,US,(830) 931-1404,,LINDAWURZBACH@YAHOO.COM,12-SEP-22,4000.0,2022.0,12-JUL-13,TX,2.0,2,4000,2022,1.0
668506,2421338,LEOPOLDO SOLIS RODRIGUEZ,CROWN FREIGHT,A,N,N,10611 SAGEWIND DR,HOUSTON,TX,77089,US,10611 SAGEWIND DR,HOUSTON,TX,77089,US,(281) 922-1757,(281) 922-1757,CROWNFREIGHT@ATT.NET,08-JUL-22,100000.0,2021.0,12-JUL-13,TX,3.0,3,100000,2021,1.0
668507,2421339,MARK D KYLE,,C,N,N,230 POLK 46,MENA,AR,71953,US,230 POLK 46,MENA,AR,71953,US,(479) 216-8734,,MARKDKYLE1961@GMAIL.COM,10-OCT-16,32162.0,2015.0,12-JUL-13,AR,1.0,1,0,0,
668508,2421342,CEDAR SWAMP FARM,,C,N,N,9211 MORRIS RD,BISHOPVILLE,MD,21813,US,9010 EBENEZER RD,WHALEYVILLE,MD,21872,US,(410) 352-5370,,,12-JUL-13,49931.0,2013.0,12-JUL-13,DE,1.0,1,0,0,
668509,2421344,XTRAVAGANT TRANSPORTATION LLC,,C,N,Y,1789 LAKEWOOD TERRACE,ATLANTA,GA,30315,US,1789 LAKEWOOD TERRACE,ATLANTA,GA,30315,US,(770) 899-2595,,,12-JUL-13,70000.0,2013.0,12-JUL-13,GA,3.0,1,0,0,
668510,2421346,SOS TRANSPORTATION LLC,,B,Y,N,2787 HIGHWAY 15,BAY SPRINGS,MS,39422,US,P O BOX 525,BAY SPRINGS,MS,39422,US,(601) 764-2135,(601) 764-2346,JAKE.SUMRALL@SUMRALLOILSERVICES.COM,08-JUN-22,260000.0,2021.0,12-JUL-13,MS,3.0,3,260000,2021,1.0
668511,2421347,88 LOGISTICS FL INC,,C,N,N,8751 NW 102ND ST,MEDLEY,FL,33178,US,8751 NW 102ND ST,MEDLEY,FL,33178,US,(786) 229-7396,,BETO@88TRANSPORTATION.COM,15-JUL-14,260.0,2013.0,12-JUL-13,FL,1.0,1,0,0,
668512,2421348,ROGER A BROWN JR,,C,N,N,9530 DAWSON HILL ROAD,LOUISVILLE,KY,40299,US,9530 DAWSON HILL RD,LOUISVILLE,KY,40299,US,(502) 231-7927,,RKBROWN2002@ATT.NET,09-JUN-14,114000.0,2013.0,12-JUL-13,KY,1.0,1,0,0,
668513,2421349,TORREY WEAVER,BIG CAT TOWING,C,N,N,176 FIELDING RD,ROCHESTER,NY,14626,US,176 FIELDING RD,ROCHESTER,NY,14626,US,(585) 402-5927,,,12-JUL-13,,,12-JUL-13,NY,1.0,1,0,0,
668514,2421350,HODGE QUALITY CABINETS INC,,C,N,N,9765 261 ST AVE,ZIMMERMAN,MN,55398,US,9765 261 ST AVE,ZIMMERMAN,MN,55398,US,(763) 856-1091,,,12-JUL-13,,,12-JUL-13,MN,1.0,2,0,0,
668515,2421353,HARNESS CONSTRUCTION CO INC,HARNESSS CONSTRUCTION,C,N,N,11606 YARNELL RD,KNOXVILLE,TN,37932,US,PO BOX 22551,KNOXVILLE,TN,37933,US,(865) 389-3300,,HHBUILDING@HOTMAIL.COM,02-NOV-20,150000.0,2020.0,12-JUL-13,TN,13.0,7,75000,2021,3.0
668516,2421355,EXPRESS MOVING AND STORAGE LLC,,A,N,N,7398 WARD PARK LANE SUITE E,SPRINGFIELD,VA,22153,US,10831 VERDE VISTA DR,FAIRFAX,VA,22030,US,(571) 332-9682,,EXPRESSMOVINGNOVA@GMAIL.COM,19-OCT-22,17900.0,2021.0,12-JUL-13,VA,5.0,5,17900,2021,1.0
668517,2421356,GOLD STAR TRANSPORTATION LLC,,A,N,N,213 WHITE BEAR AVE N,ST PAUL,MN,55106,US,213 WHITE BEAR AVE N,ST PAUL,MN,55106,US,(612) 393-5751,,AWALTILMO101@GMAIL.COM,27-JUN-22,10.0,2021.0,12-JUL-13,MN,1.0,1,10,2021,1.0
668518,2421357,BUCK SHOT TRANSPORT LLC,,C,N,N,1112 LOMA VERDE,EL PASO,TX,79936,US,1112 LOMA VERDE,EL PASO,TX,79936,US,(915) 630-7329,,BUCKSHOTTRANSPORT@YAHOO.COM,26-JUL-13,1.0,2012.0,12-JUL-13,TX,1.0,2,0,0,
668519,2421358,FEDERICO TREVINO,,C,N,N,111 W 17TH ST,SAN JUAN,TX,78589,US,111 W 17TH ST,SAN JUAN,TX,78589,US,(956) 460-9968,,,12-JUL-13,,,12-JUL-13,TX,1.0,1,0,0,
668520,2421359,EAMAJINE LOGISTICS LLC,USA LIFT SERVICES,C,N,N,7405 WEST 93RD AVENUE,CROWN POINT,IN,46307,US,7405 WEST 93RD AVENUE,CROWN POINT,IN,46307,US,(219) 781-2887,,MBEGGS6@GMAIL.COM,18-SEP-14,1.0,2013.0,12-JUL-13,IN,2.0,1,0,0,
668521,2421360,HERIBERTO DEJESUS TREJO,HD TRANSPORT,C,N,N,11413 SAGINAW DR,HOUSTON,TX,77076,US,11413 SAGINAW DR,HOUSTON,TX,77076,US,(713) 256-8966,,,12-JUL-13,,,12-JUL-13,TX,1.0,1,0,0,
668522,2421364,SERVIPALLETS LLC,,C,N,N,3674 RIVERLAND RD,FORT LAUDERDALE,FL,33312,US,3674 RIVERLAND RD,FORT LAUDERDALE,FL,33312,US,(786) 419-0469,,,12-JUL-13,,,12-JUL-13,FL,1.0,1,0,0,
668523,2421367,DAGGETT & SONS INC,,C,N,N,315 S MESQUITE ST,FORT STOCKTON,TX,79735,US,315 S MESQUITE ST,FORT STOCKTON,TX,79735,US,(432) 290-4188,(432) 336-8880,DAGGETTANDSONS@GMAIL.COM,15-JUL-22,60000.0,2021.0,12-JUL-13,TX,2.0,2,60000,2021,1.0
