,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1649900,3774806,LEON DYNAMICS TRANSPORTATION CORP,,A,N,N,8685 TOWER FALLS DRIVER,JACKSONVILLE,FL,32244,US,8685 TOWER FALLS DRIVER,JACKSONVILLE,FL,32244,US,(904) 616-4679,,WUALBERTOLEON@GMAIL.COM,10-JUN-22,1.0,2021.0,02-DEC-21,FL,1,2,1,2021,1.0
1649901,3774807,TIMOTHY DUVALL,DUVALL'S HOME REPAIR,C,N,N,645 FULTON RD,KINGSTON,GA,30145-1523,US,645 FULTON RD,KINGSTON,GA,30145-1523,US,(706) 676-2025,,TDUVALL1968@GMAIL.COM,17-DEC-21,,,02-DEC-21,GA,2,2,0,0,
1649902,3774808,INTEX FLOORING SERVICES LP,,C,N,N,8316 WILLOW PL DR N BLDG C,HOUSTON,TX,77070,US,8316 WILLOW PL DR N BLDG C,HOUSTON,TX,77070,US,(512) 660-1600,(713) 397-7760,ERIK@INTEXFLOORING.COM,09-DEC-21,1.0,2020.0,02-DEC-21,TX,1,2,1,2020,1.0
1649903,377481,GILMORE TRANSPORTATION SERVICES L L C,,A,N,N,46 MARSHALL ROAD,HYDE PARK,NY,12538,US,46 MARSHALL ROAD,HYDE PARK,NY,12538,US,(845) 229-7743,(845) 266-0590,H2OEXPRESS@OPTONLINE.NET,26-JAN-22,60000.0,2022.0,06-JAN-90,NY,5,3,60000,2022,1.0
1649904,3774810,TYECIA LEE TRUCKING LLC,,A,N,N,5502 MAYVIEW AVE   ,BALTIMORE,MD,21206,US,PO BOX 72071   ,ROSEDALE,MD,21237-8071,US,(443) 652-7980,,TYECIALEE@GMAIL.COM,02-DEC-21,,,02-DEC-21,MD,1,1,0,0,
1649905,3774811,COLUMBIA BASIN WHEAT LLC,,C,N,N,19409 HIGHWAY 206  ,CONDON,OR,97823-2231,US,19409 HIGHWAY 206  ,CONDON,OR,97823-2231,US,(541) 980-6117,,MKAMERRER@HOTMAIL.COM,02-DEC-21,,,02-DEC-21,OR,2,0,0,0,
1649906,3774812,DAA TRANSPORT INC,,C,N,N,418 W WINDSOR RD APT A,GLENDALE,CA,91204-1951,US,418 W WINDSOR RD APT A,GLENDALE,CA,91204-1951,US,(818) 468-5591,,ARUSTAMYANARTUR00@GMAIL.COM,02-DEC-21,,,02-DEC-21,CA,1,1,0,0,
1649907,3774813,LITTLE HERO'S TRANSPORT AND LOGISTICS LLC,,A,N,N,2205 PUMP RD   ,MULBERRY,FL,33860,US,2205 PUMP RD   ,MULBERRY,FL,33860-8859,US,(863) 712-1441,,DUANE.DRISDOM2@GMAIL.COM,02-DEC-21,,,02-DEC-21,FL,1,8,0,0,
1649908,3774814,HARDWICK LLC,,A,N,N,651 DOUGLAS ST,ALMA,GA,31510,US,651 DOUGLAS ST,ALMA,GA,31510-1598,US,(912) 278-0430,,MICHAELRHARDWICK@GMAIL.COM,07-DEC-21,1.0,2020.0,02-DEC-21,GA,1,1,1,2020,1.0
1649909,3774815,LND EARTHWORX LLC,,C,N,N,306 EDINBURG RD  ,EDINBURG,ME,04448-3410,US,306 EDINBURG RD  ,EDINBURG,ME,04448-3410,US,(207) 356-6560,,LNDEARTHWORX@GMAIL.COM,02-DEC-21,,,02-DEC-21,ME,1,1,0,0,
1649910,3774816,HEEBOS LOGISTICS LLC,,A,N,N,6184 IRIS RUN,NEW BRAUNFELS,TX,78132,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(817) 657-5024,,COAST22@COAST22.NET,13-SEP-22,1.0,2022.0,02-DEC-21,TX,1,1,1,2022,1.0
1649911,3774817,MTA TRANSPORT LLC,,A,N,N,1334 E PENNY LN,SAN TAN VLY,AZ,85140,US,1334 E PENNY LN,SAN TAN VLY,AZ,85140-4402,US,(480) 578-5717,,MTATRANSPORT4@GMAIL.COM,20-AUG-22,55000.0,2022.0,02-DEC-21,AZ,1,1,55000,2022,1.0
1649912,3774818,ACTIVE CARRIER LLC,,B,N,N,1050 W OLIVE ST,OXNARD,CA,93033,US,1050 W OLIVE ST,OXNARD,CA,93033,US,(805) 760-7358,,ACTV.CARRIER@GMAIL.COM,01-FEB-22,1.0,2021.0,02-DEC-21,CA,1,1,1,2021,1.0
1649913,3774819,MARCE TRANSPORT LLC,,A,N,N,407 E 31ST ST   ,PATERSON,NJ,07504,US,407 E 31ST ST   ,PATERSON,NJ,07504-1620,US,(973) 955-8654,,MARCELYNCLEVEAUX@GMAIL.COM,02-DEC-21,,,02-DEC-21,NJ,1,1,0,0,
1649914,3774820,TRUCKER SWAG LLC,,A,N,N,314 US HIGHWAY 221A,FOREST CITY,NC,28043,US,314 US HIGHWAY 221A,FOREST CITY,NC,28043-5902,US,(828) 980-1700,,TRUCKERSWAG21@GMAIL.COM,22-MAR-22,,,02-DEC-21,NC,3,2,0,0,
1649915,3774821,TRANSPORT MAFIA LLC,,A,N,N,8048 E OLD STATE ROAD 144   ,MOORESVILLE,IN,46158,US,8048 E OLD STATE ROAD 144   ,MOORESVILLE,IN,46158-6497,US,(317) 697-6969,,JASON@TRANSPORTMAFIA.COM,02-DEC-21,,,02-DEC-21,IN,1,1,0,0,
1649916,3774822,BLKEDGE LOGISTICS LLC,,A,N,N,3415 S SEPULVEDA BLVD STE 1100  ,LOS ANGELES,CA,90034,US,3415 S SEPULVEDA BLVD STE 1100  ,LOS ANGELES,CA,90034-7090,US,(917) 547-4354,,DEREK@BLKEDGELOGISTICS.COM,02-DEC-21,,,02-DEC-21,CA,3,6,0,0,
1649917,3774823,SOLID TOWING & RECOVERY LLC,SOLID TOWING,C,N,N,9371 W EATON RD,PHOENIX,AZ,85037-4271,US,9371 W EATON RD,PHOENIX,AZ,85037-4271,US,(720) 696-1577,,JAMETRIALYNNETTE@GMAIL.COM,03-DEC-21,1.0,2020.0,02-DEC-21,AZ,1,1,1,2020,1.0
1649918,3774824,ROYALTY 1 TRANSPORT LLC,,A,N,N,3900 CITY AVE APT W907,PHILADELPHIA,PA,19131,US,3900 CITY AVE APT W907,PHILADELPHIA,PA,19131-2969,US,(267) 438-7781,,LEAL2122MAN@HOTMAIL.COM,02-MAY-22,60000.0,2022.0,02-DEC-21,PA,1,1,60000,2022,1.0
1649919,3774825,DAVE'S AUTO LOGISTICS LLC,,A,N,N,3345 YOUNGSTOWN RD SE,WARREN,OH,44484,US,3345 YOUNGSTOWN RD SE,WARREN,OH,44484,US,(737) 618-4800,,DAVES3345@YAHOO.COM,06-OCT-22,10000.0,2021.0,02-DEC-21,OH,2,2,10000,2021,1.0
1649920,3774826,THREE RIVERS URETHANE LLC,TRUFOAM,A,N,N,536 CAMP HORNE RD,PITTSBURGH,PA,15237-1109,US,536 CAMP HORNE RD,PITTSBURGH,PA,15237-1109,US,(412) 554-6883,,JEFF@TRUFOAM.NET,17-DEC-21,,,02-DEC-21,PA,3,2,0,0,
1649921,3774827,K & C TRUCKING LLC,,A,N,N,5400 MONACO DR   ,LOUISVILLE,KY,40219,US,5400 MONACO DR   ,LOUISVILLE,KY,40219-2956,US,(502) 298-5471,,KCTRUCKING0@GMAIL.COM,02-DEC-21,,,02-DEC-21,KY,1,1,0,0,
1649922,3774828,CONEY ISLAND TRANSPORT LLC,,A,N,N,4694 CEMETERY RD #375,HILLIARD,OH,43026,US,4694 CEMETERY RD #375,HILLIARD,OH,43026,US,(718) 675-2735,,ELSADIG.SAMI@YAHOO.COM,02-DEC-21,,,02-DEC-21,OH,1,2,0,0,
1649923,3774829,GNV EXPRESS LLC,,A,N,N,4210 MERAMEC ST APT 2F  ,SAINT LOUIS,MO,63116,US,4210 MERAMEC ST APT 2F  ,SAINT LOUIS,MO,63116-2652,US,(314) 203-2812,,GNVEXPRESSLLC@GMAIL.COM,02-DEC-21,,,02-DEC-21,MO,1,2,0,0,
1649924,3774830,A&L EXPRESS LOGISTICS LLC,,A,N,N,530 S KENNEDY DR,MCADOO,PA,18237,US,530 S KENNEDY DR,MCADOO,PA,18237-1733,US,(929) 366-0617,,AYLEXPRESSLOGISTICS@GMAIL.COM,21-JAN-22,1.0,2022.0,02-DEC-21,PA,2,1,1,2022,1.0
1649925,3774831,RIOS AUTO TRANSPORT LLC,,A,N,N,1509 MARCY ST,EDINBURG,TX,78541,US,1509 MARCY ST,EDINBURG,TX,78541-5612,US,(956) 414-3173,,FABIANRIOS44.FR@GMAIL.COM,10-FEB-22,150.0,2021.0,02-DEC-21,TX,1,1,150,2021,1.0
1649926,3774832,SN&SFLOGISTICS LLC,,A,N,N,5542 W ADAMS ST   ,CHICAGO,IL,60644,US,5542 W ADAMS ST   ,CHICAGO,IL,60644-4002,US,(331) 229-9257,,SNSLOGISTICS21@GMAIL.COM,02-DEC-21,,,02-DEC-21,IL,1,0,0,0,
1649927,3774833,SANDY CARRASCO,LDR LOGISTICS,A,N,N,2142 COUNTY ROAD 367,ALVIN,TX,77511,US,2142 COUNTY ROAD 367,ALVIN,TX,77511,US,(281) 662-2157,,LDRLGSTS@GMAIL.COM,09-SEP-22,1.0,2022.0,02-DEC-21,TX,1,1,1,2022,1.0
1649928,3774834,ALTAIR TRANSPORT LLC,,A,N,N,717 S RIVERSIDE DR APT 1402,MEMPHIS,TN,38103,US,717 S RIVERSIDE DR APT 1402,MEMPHIS,TN,38103-1742,US,(901) 569-0064,,ALTAIRTRANSPORT901@GMAIL.COM,07-JAN-22,1.0,2020.0,02-DEC-21,TN,3,3,1,2020,1.0
1649929,3774835,HML CONSTRUCTION LLC,,C,N,N,21 W WILSON ST  ,RIDGELAND,SC,29936-8683,US,PO BOX 2424  ,RIDGELAND,SC,29936-2641,US,(843) 368-2330,,YHODGES36@GMAIL.COM,02-DEC-21,,,02-DEC-21,SC,1,1,0,0,
1649930,3774837,GOODLIFE REMODELING CONSTRUCTION,,C,N,N,21 GLADYS AVE,HEMPSTEAD,NY,11550-5025,US,21 GLADYS AVE,HEMPSTEAD,NY,11550-5025,US,(516) 205-1481,,JICANALES8333@GMAIL.COM,21-FEB-22,30000.0,2021.0,02-DEC-21,NY,1,1,30000,2021,1.0
