,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
645500,2382376,DUPLIN SOD FARMS INC,,C,N,N,394 E WARDS BRIDGE RD,KENANSVILLE,NC,28349,US,394 E WARDS BRIDGE RD,KENANSVILLE,NC,28349,US,(910) 296-1355,,BEVANS@INTRSTAR.NET,01-MAR-13,35000.0,2012.0,27-FEB-13,NC,3.0,3,0,0,
645501,2382377,JORGE INFANTE TOVAR,,C,N,N,4030 MORELY DRIVE,COLORADO SPRINGS,CO,80916,US,4030 MORELY DRIVE,COLORADO SPRINGS,CO,80916,US,(719) 210-3671,,ADELINEBAROS@YAHOO.COM,04-AUG-20,10.0,2020.0,27-FEB-13,CO,1.0,1,10,2020,1.0
645502,2382379,CCB AUTO SALVAGE,,C,N,N,101 COTTAGE STREET LEFT,CARBONDALE,PA,18407,US,830 MAIN STREET,SIMPSON,PA,18407,US,(570) 604-8763,,SILVER96@ECHOES.NET,24-SEP-13,51500.0,2013.0,27-FEB-13,PA,2.0,1,0,0,
645503,2382380,DONN WILLIAM BOWMAN JR,BOWMAN'S TRUCKING,A,N,N,3205 INDUSTRY RD,ROOTSTOWN,OH,44272,US,3205 INDUSTRY RD,ROOTSTOWN,OH,44272,US,(330) 319-1096,(330) 850-5188,BOWMANSTRUCKING@YAHOO.COM,17-OCT-22,30009.0,2021.0,27-FEB-13,OH,1.0,1,30009,2021,1.0
645504,2382381,STANLEY AND ROBIN VANDERVELDE,6-4 CATTLE & HAY,C,N,N,22205 WALLACE RD NW,SALEM,OR,97304,US,22205 WALLACE RD NW,SALEM,OR,97304,US,(503) 868-7265,,,27-FEB-13,30000.0,2012.0,27-FEB-13,OR,5.0,2,0,0,
645505,2382382,ANDREW NORELLI,ANDREW'S LAWN RANGER LLC,C,N,N,18 FORREST DR,HOLLAND,PA,18966,US,18 FORREST DR,HOLLAND,PA,18966,US,(215) 968-8535,,,27-FEB-13,,,27-FEB-13,PA,3.0,2,0,0,
645506,2382383,WESTFALLS MOWING LLC,,C,N,N,9 2ND ST,TAYLORSTOWN,PA,15365,US,9 2ND ST,TAYLORSTOWN,PA,15365,US,(724) 255-2757,,WESTFALLSMOWING@ROCKETMIAL.COM,11-APR-22,50000.0,2021.0,27-FEB-13,PA,4.0,2,50000,2021,1.0
645507,2382384,MARIFER LOGISTICS LLC,,C,N,N,168 MAGNOLIA AVE SUITE 1L,KEARNY,NJ,07032,US,168 MAGNOLIA AVE SUITE 1L,KEARNY,NJ,07032,US,(973) 699-2119,,,30-OCT-17,48000.0,2017.0,27-FEB-13,NJ,1.0,1,0,0,
645508,2382386,BUBBLES TRANSPORT LLC,,A,N,N,28881 TUG RIVER RD,FORT GAY,WV,25514,US,PO BOX 100,FORT GAY,WV,25514,US,(606) 571-2966,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,02-JUN-22,49285.0,2021.0,27-FEB-13,WV,1.0,1,49285,2021,1.0
645509,2382387,ALLEGHENY COUNTY CUSTOMS LLC,,C,N,N,650 RODI RD,PITTSBURGH,PA,15235,US,650 RODI RD,PITTSBURGH,PA,15235,US,(412) 242-6252,,ACCPITTSBURGH@GMAIL.COM,16-OCT-18,,,27-FEB-13,PA,2.0,2,0,0,
645510,2382388,ARREDONDO DOZER SERVICE LLC,,C,N,N,102 E YMBACION RD,REFUGIO,TX,78377,US,PO BOX 1053,REFUGIO,TX,78377,US,(361) 526-2616,(361) 526-1723,JFROMME@ADOZERSERVICE.COM,07-FEB-22,135000.0,2021.0,27-FEB-13,TX,7.0,6,135000,2021,1.0
645511,2382392,KYLE SKIPPER,AMARILLO BATTERY & GOLF CAR,A,N,N,1700 W 3RD,AMARILLO,TX,79106,US,1700 W 3RD,AMARILLO,TX,79106,US,(806) 379-7232,(806) 373-5030,KYLES@AMARILLOBATTERY.COM,26-MAY-21,36000.0,2016.0,27-FEB-13,TX,1.0,1,36000,2016,1.0
645512,2382393,CONCRETE FORMING AND PLACING LLC,,A,N,N,7902 NE ST JOHNS RD,VANCOUVER,WA,98665,US,PO BOX 701,RIDGEFIELD,WA,98642,US,(360) 253-4424,(360) 253-4434,JAREDS@CFPCONSTRUCTION.COM,02-FEB-21,65000.0,2020.0,27-FEB-13,WA,6.0,5,65000,2020,1.0
645513,2382394,PAUL SCHWARTZ,,C,N,N,2402 ASH AVE,LOUISVILLE,KY,40245,US,2402 ASH AVE,LOUISVILLE,KY,40245,US,(502) 241-5622,,,27-FEB-13,,,27-FEB-13,KY,4.0,1,0,0,
645514,2382396,LUCAS CLARK,LRC TRUCKING,A,N,N,26176 130TH ST,GLIDDEN,IA,51443,US,26176 130TH ST,GLIDDEN,IA,51443,US,(712) 790-4478,,LRCTRUCKING2013@GMAIL.COM,30-AUG-21,278000.0,2020.0,27-FEB-13,IA,2.0,2,278000,2020,1.0
645515,2382397,DULCE S CANO,DARIAN XPRESS,C,N,N,3719 ALVARADO ST,EDINBURG,TX,78539,US,3719 ALVARADO ST,EDINBURG,TX,78539,US,(956) 862-1515,,,27-FEB-13,,,27-FEB-13,TX,1.0,1,0,0,
645516,2382398,VICTOR H ABREGO,IDEN TRANSPORT,C,N,N,413 WEST GRENOBLE,GRAND PRAIRIE,TX,75052,US,6177 LAZYRIVER,DALLAS,TX,75241,US,(972) 697-5775,,MEJIAALEXANDER638@GMAIL.COM,11-JUL-16,10000.0,2015.0,27-FEB-13,TX,1.0,1,0,0,
645517,2382400,BARKER GAUGING SERVICE INC,,C,N,N,325 E FM 772,KINGSVILLE,TX,78363,US,325 E FM 772,KINGSVILLE,TX,78363,US,(361) 319-3851,,,26-APR-13,,,27-FEB-13,TX,1.0,1,0,0,
