,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
748900,2556412,ANTONIO DOS SANTOS,DS TOWING,C,N,N,11 GOAT FIELD LANE,HYANNIS,MA,02601,US,11 GOAT FIELD LANE,HYANNIS,MA,02601,US,(508) 718-8581,,,06-NOV-14,,,06-NOV-14,MA,2,1,0,0,
748901,2556414,SAMUEL VONGER,STTD SERVICES,C,N,N,3334 SPRING MEADOW LANE,BRAND PRARIE,TX,75052,US,3334 SPRING MEADOW LANE,BRAND PRARIE,TX,75052,US,(469) 682-7019,,MSVONGOR@YAHOO.COM,06-NOV-14,10000.0,2014.0,06-NOV-14,TX,1,1,0,0,
748902,2556415,THOMPSON FAMILY ENTERPRISES INC,,C,N,N,33969 HWY 26,SEASIDE,OR,97138,US,33969 HWY 26,SEASIDE,OR,97138,US,(202) 521-1493,,,06-NOV-14,,,06-NOV-14,OR,1,1,0,0,
748903,2556418,JOSEPH SPENCER,ROARING LION MOVERS LLC,C,N,N,1404 E 16TH ST,LOVELAND,CO,80538,US,1404 E 16TH ST,LOVELAND,CO,80538,US,(970) 342-4772,,ROARINGLIONMOVERS@GMAIL.COM,06-NOV-14,,,06-NOV-14,CO,1,2,0,0,
748904,255642,KEITH MOBILE HOME TRANSPORTING LLC,,A,N,N,1226 E  675 N,WASHINGTON,IN,47501,US,1226 E  675 N,WASHINGTON,IN,47501,US,(812) 254-2530,,KEITHMHT@GMAIL.COM,28-JAN-22,17000.0,2021.0,12-FEB-85,IN,1,1,17000,2021,1.0
748905,2556420,DMH LANDSCAPING INC,,C,N,N,9100 W JEFFERSON AVE,DENVER,CO,80235,US,9100 W JEFFERSON AVE,DENVER,CO,80235,US,(720) 238-2568,(303) 781-8011,DUSTIN.HERDENER@YAHOO.COM,06-NOV-14,14000.0,2013.0,06-NOV-14,CO,1,1,0,0,
748906,2556421,DESMARAIS PROPERTY MAINTENANCE,,C,N,N,99 MAIN STREET,BRISTOL,CT,06010,US,99 MAIN STREET,BRISTOL,CT,06010,US,(860) 582-7770,(860) 583-2896,BOB@BIKERSEDGE.COM,19-JUL-22,60000.0,6000.0,06-NOV-14,CT,5,3,0,0,
748907,2556422,MODOU SCATREL,,A,N,N,189 THOMAS JEFFERSON TERRACE,ELKTON,MD,21921,US,189 THOMAS JEFFERSON TER,ELKTON,MD,21921,US,(443) 392-7319,,MODOUSCATTREL@GMAIL.COM,13-FEB-22,1.0,2013.0,06-NOV-14,MD,1,1,1,2013,1.0
748908,2556423,THOMAS C CALDERONE,,A,N,N,2691 170TH AVE,SHERRARD,IL,61281,US,2691 170TH AVE,SHERRARD,IL,61281,US,(309) 373-2327,,,12-MAR-22,712000.0,2020.0,06-NOV-14,IL,1,1,712000,2020,1.0
748909,2556427,CROSS LINE CONSTRUCTION CORP,,C,N,N,405 SOUTH WILCOX ST SUITE 103,CASTLE ROCK,CO,80104,US,PO BOX 868,CASTLE ROCK,CO,80104,US,(303) 547-0272,(303) 663-2151,STEVE.MILLER@CROSSLINECONSTRUCTION.COM,14-DEC-17,800.0,2017.0,06-NOV-14,CO,1,1,0,0,
748910,2556429,LAND TRANSPORT SERVICES LLC,,C,N,N,11609 RYDAL WATER LANE,AUSTIN,TX,78754,US,11609 RYDAL WATER LANE,AUSTIN,TX,78754,US,(512) 557-3515,,LANTRANSPRT@GMAIL.COM,26-OCT-22,60000.0,2021.0,06-NOV-14,TX,1,1,60000,2021,1.0
748911,2556432,CHARLES PERRY HARPER,,C,N,N,1190 W RD 1 NORTH,CHINO VALLEY,AZ,86323,US,PO BOX 960,CHINO VALLEY,AZ,86323,US,(928) 636-4660,(928) 636-5656,CIRCLEC@CABLEONE.NET,09-DEC-20,30000.0,2020.0,06-NOV-14,AZ,2,2,30000,2020,1.0
748912,2556433,HEAVIN WOODWORKS INC,,A,N,N,5400 W WT HARRIS BLVD SUITE A,CHARLOTTE,NC,28269,US,400 GILEAD RD UNIT 769,HUNTERSVILLE,NC,28070,US,(704) 948-1950,(704) 948-9262,NELLYPEREZ@HEAVINWOODWORKS.COM,29-APR-22,450000.0,2021.0,06-NOV-14,NC,3,5,450000,2021,1.0
748913,2556434,KMD SOLUTIONS LLC,,A,N,N,1410 N GOLDFIELD ROAD,APACHE JUNCTION,AZ,85119,US,PO BOX 547,CAPE CHARLES,VA,23310,US,(480) 232-8865,,KDUCLAU1@MSN.COM,28-APR-21,84000.0,2020.0,06-NOV-14,AZ,1,1,84000,2020,1.0
748914,2556435,ANDREW R CHAMBERS,CHAMBERS LANDSCAPING LLC,C,N,N,9825 RIVER ROAD,WILMINGTON,NC,28412,US,P O BOX 1054,CAROLINA BEACH,NC,28428,US,(910) 232-3477,,LUVKEYS@BELLSOUTH.NET,09-SEP-21,,,06-NOV-14,NC,2,2,0,0,
748915,2556436,RON CONANT,STORM WATER RESOURCE GROUP,C,N,N,4747 NE ALBERTA CT,PORTLAND,OR,97218,US,4747 NE ALBERTA CT,PORTLAND,OR,97218,US,(503) 887-5152,,,06-NOV-14,94443.0,2014.0,06-NOV-14,OR,2,1,0,0,
748916,2556437,RAMIREZ BROTHERS LLC,,A,N,N,6419 W MULBERRY DR,PHOENIX,AZ,85033,US,6419 W MULBERRY DR,PHOENIX,AZ,85033,US,(602) 582-5699,,RAMIREZBROTHERS@HOTMAIL.COM,18-JUL-22,88300.0,2021.0,06-NOV-14,AZ,1,1,88300,2021,1.0
748917,2556438,CATALAN LLC,,C,N,N,108 WHISPERING PINES DR,BASTROP,TX,78602,US,108 WHISPERING PINES DR,BASTROP,TX,78602,US,(512) 287-0271,,GUATEMALACATALAN@GMAIL.COM,26-OCT-21,1000.0,2021.0,06-NOV-14,TX,1,1,1000,2021,1.0
748918,2556439,OPTIMA LOGISTICS INC,,A,N,N,4152 BRANTLEY CIRCLE,ROCKLEDGE,FL,32955,US,4152 BRANTLEY CIRCLE,ROCKLEDGE,FL,32955,US,(347) 484-5713,,OPTIMALOGISTICS@HOTMAIL.COM,13-MAY-22,65000.0,2021.0,06-NOV-14,FL,1,1,65000,2021,1.0
748919,2556440,GROUP AMERICAN PA INC,,A,N,N,1053 W 92ND STREET,LOS ANGELES,CA,90044,US,1053 W 92ND STREET,LOS ANGELES,CA,90044,US,(323) 319-3456,(323) 207-8040,GAPAINC2015@GMAIL.COM,27-SEP-22,20080.0,2022.0,06-NOV-14,CA,1,1,20080,2022,1.0
748920,2556441,EAGLE BUS INC,,A,N,Y,633 TRAPELO RD SUITE 201,WALTHAM,MA,02452,US,633 TRAPELO RD  SUITE 102,WALTHAM,MA,02452,US,(781) 893-7700,(781) 893-7300,JOHNSR@JEMMAAGENCY.COM,06-JUN-22,1291187.0,2021.0,06-NOV-14,MA,20,28,1291187,2021,1.0
748921,2556442,RONALD MCILWAIN,RR WHOLESALES,C,N,N,1671 GENESEE,BUFFALO,NY,14211,US,39 MARSHALL ST,BUFFALO,NY,14211,US,(716) 308-2908,,,06-NOV-14,,,06-NOV-14,NY,1,1,0,0,
748922,2556443,STEVEN R BUGNER,B & B PALLET COMPANY,C,N,N,885 S SR 587,FOSTORIA,OH,44830,US,885 S SR 587,FOSTORIA,OH,44830,US,(419) 435-4530,,BNBPALLET@AOL.COM,06-NOV-14,,,06-NOV-14,OH,1,1,0,0,
748923,2556447,STEVEN GARRETT,SC GARRETT TRUCKING,C,N,N,2658 BALLPARK RD,EASTOVER,NC,28312,US,2658 BALLPARK RD,EASTOVER,NC,28312,US,(910) 308-2733,,,03-FEB-21,20000.0,2020.0,06-NOV-14,NC,1,1,20000,2020,1.0
748924,2556448,NW WINE COMPANY LLC,,C,N,Y,20980 NE NIEDERBERGER RD,DUNDEE,OR,97115,US,20980 NE NIEDERBERGER RD,DUNDEE,OR,97115,US,(503) 476-0203,,,06-NOV-14,203242.0,2014.0,06-NOV-14,OR,2,1,0,0,
748925,2556450,RMC EXPRESS CORP,,C,N,N,8375 118 STREET APT # 3K,KEW GARDENS,NY,11415,US,8375 118 STREET APT # 3K,KEW GARDENS,NY,11415,US,(347) 531-3093,,RMCEXPRESS@YAHOO.COM,06-NOV-14,,,06-NOV-14,NY,1,1,0,0,
748926,2556454,HYUN CHONG YIM,YOOJIN INTERIOR INC,C,N,N,189-43 44 AVENUE 1B,FLUSHING,NY,11358,US,189-43 44 AVENUE 1B,FLUSHING,NY,11355,US,(917) 960-1116,,,20-JUL-20,385000.0,2020.0,06-NOV-14,NY,1,1,385000,2020,1.0
748927,2556455,CENTRAL JERSEY TRAILER REPAIR LLC,,C,N,N,8 RAILROAD PLACE APT B,BRIDGEWATER,NJ,08807,US,8 RAILROAD PLACE APT B,BRIDGEWATER,NJ,08807,US,(908) 400-6601,(908) 300-8044,CENTRALJERSEYTRAILERLLC@GMAIL.COM,07-NOV-14,,,06-NOV-14,NJ,1,1,0,0,
748928,2556458,PEDRO ESPINOZA CISNEROS,ESPINOZA TRUCKING,C,N,N,1608 ABRAZO ST,BAKERSFIELD,CA,93306,US,1608 ABRAZO ST,BAKERSFIELD,CA,93306,US,(661) 599-8183,,,15-SEP-17,10000.0,2017.0,06-NOV-14,CA,1,1,0,0,
748929,2556459,HLATKY ENTERPRISES LLC,,A,N,N,390 FOOTEDALE LAMBERT RD,MCCLELLAND TOWN,PA,15458,US,PO BOX 715,NEW SALEM,PA,15468,US,(724) 317-7805,(724) 892-2552,,12-JUL-22,88768.0,2021.0,06-NOV-14,PA,1,1,88768,2021,1.0
748930,2556463,D SALAZAR TRUCKING LLC,,C,N,N,3310 NW 25TH AVE,OKEECHOBEE,FL,34972,US,3310 NW 25TH AVE,OKEECHOBEE,FL,34972,US,(863) 623-7257,,SALAZARD82@GMAIL.COM,15-JUL-20,,,06-NOV-14,FL,2,1,0,0,
748931,2556465,LAKERIDGE CONSTRUCTION LLC,,C,N,N,6568 WEST 10250 NORTH,HIGHLAND,UT,84003,US,6568 WEST 10250 NORTH,HIGHLAND,UT,84003,US,(801) 735-1797,,LAKERIDGECO@GMAIL.COM,01-MAY-22,30000.0,2021.0,06-NOV-14,UT,1,1,30000,2021,1.0
748932,2556467,HENRY J SIMONCAVAGE JR,SIMONCAVAGE GENERAL CONTRACTING,C,N,N,120 NORTH MAIN STREET,MOUNTAIN TOP,PA,18707-1239,US,120 NORTH MAIN STREET,MOUNTAIN TOP,PA,18707-1239,US,(570) 474-9918,,,06-NOV-14,3500.0,2014.0,06-NOV-14,PA,1,1,0,0,
748933,2556468,HARVEY CONTRACTING LLC,,C,N,N,5431 HAPPY HOLLOW LN,LINCOLN,NE,68516,US,5431 HAPPY HOLLOW LN,LINCOLN,NE,68516,US,(308) 636-8464,,RHARVEY@HARVEYCONTRACTINGLLC.COM,06-NOV-14,20000.0,2014.0,06-NOV-14,NE,1,1,0,0,
748934,2556470,DEMOLITION MAN CONTRACTING LLC,,C,N,N,3031 EAST AVE,PARKVILLE,MD,21234,US,3031 EAST AVE,PARKVILLE,MD,21234,US,(443) 680-1770,(443) 360-3011,DEMOLITIONMAN700@YAHOO.COM,23-NOV-21,3908.0,2019.0,06-NOV-14,MD,1,3,0,0,
748935,2556471,SCORPION TOWING & RECOVERY,,C,N,N,13435 SW 22 TER,MIAMI,FL,33175,US,13435 SW 22 TER,MIAMI,FL,33175,US,(305) 275-7044,,SCORPIONTOWING@AOL.COM,06-NOV-14,,,06-NOV-14,FL,1,1,0,0,
748936,2556472,HENRY U HOKE,HENRY U HOKE LOGGING,A,N,N,138 MILL ST,WHITE SULPHUR SPRINGS,WV,24986-2133,US,138 MILL ST,WHITE SULPHUR SPRINGS,WV,24986-2133,US,(304) 536-9399,,HENRYHOKE1955@YAHOO.COM,16-DEC-20,5000.0,2019.0,06-NOV-14,WV,2,1,5000,2019,1.0
748937,2556475,ROAD RUNNER FREIGHT & PACKING,,C,N,N,17819 SHADOW VALLEY DRIVE,SPRING,TX,77379,US,17819 SHADOW VALLEY DRIVE,SPRING,TX,77379,US,(832) 350-5523,,MARRS3636@YAHOO.COM,07-NOV-14,,,06-NOV-14,TX,1,1,0,0,
748938,2556479,GARRY MILLER,GM TRUCKING,C,N,N,118 PETSICK LANE,GATESVILLE,TX,76528,US,118 PETSICK LANE,GATESVILLE,TX,76528,US,(254) 913-2108,,GLMILLER41@YAHOO.COM,25-OCT-22,,,06-NOV-14,TX,1,1,0,0,
748939,255648,MEYER TRUCKING INC,,A,N,N,1409 LINCOLN HIGHWAY EAST,NEW HAVEN,IN,46774,US,PO BOX 158,NEW HAVEN,IN,46774,US,(260) 413-3434,(260) 493-1064,JON.MEYERTRUCKING@GMAIL.COM,15-AUG-22,100000.0,2021.0,12-FEB-85,IN,1,1,100000,2021,1.0
748940,2556480,BANKS LANDSCAPING LLC,,C,N,N,5544 NC HWY 41W,TRENTON,NC,28585,US,5544 NC HWY 41W,TRENTON,NC,28585,US,(910) 389-7285,,BANKS43@AOL.COM,11-OCT-22,10.0,2021.0,06-NOV-14,NC,2,2,10,2021,1.0
748941,2556481,SMOKIN JOES TRUCKING,,C,N,N,1451 N COTTENWOOD RD,YAKIMA,WA,98908,US,1451 N COTTENWOOD RD,YAKIMA,WA,98908,US,(509) 930-7112,,JOEALLESSIO@GMAIL.COM,23-MAY-22,15000.0,2021.0,06-NOV-14,WA,1,1,15000,2021,1.0
748942,2556484,JUAN M HURTADO,STOLEN FANG TRANS,C,N,N,9206 ROSECLIFF DR,DALLAS,TX,75217,US,9206 ROSECLIFF DR,DALLAS,TX,75217,US,(214) 625-7672,,,04-SEP-19,990200.0,2014.0,07-NOV-14,TX,1,1,0,0,
