,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
414700,1901886,S BANUELOS TRUCKING,,C,N,N,6360 E 79TH CT,COMMERCE CITY,CO,80022,US,6360 E 79TH CT,COMMERCE CITY,CO,80022,US,(720) 496-6620,(303) 287-8499,,12-JUN-09,0.0,,12-JUN-09,CO,1.0,1,0,0,
414701,1901887,CARNEY GROUP,CHICAGO EXPLOSIVE SERVICE,B,N,N,141 W JACKSON SUITE 2007,CHICAGO,IL,60604,US,141 W JACKSON SUITE 2007,CHICAGO,IL,60604,US,(312) 427-0098,(312) 660-0001,PATCARNEYHI@YAHOO.COM,11-JUN-09,12000.0,2008.0,12-JUN-09,IL,1.0,1,12000,2008,1.0
414702,1901888,MICHAEL THOMAS HATHAWAY,,A,N,N,3920 DARLINGTON RD,DARLINGTON,PA,16115,US,3920 DARLINGTON RD,DARLINGTON,PA,16115,US,(724) 544-6630,,MILLENNIUM237@YAHOO.COM,28-AUG-22,61000.0,2021.0,12-JUN-09,PA,1.0,1,61000,2021,1.0
414703,1901890,AUTHUR THOMAS,AC&A TRUCKING DD,C,N,N,5060 RENES ST,MARRERO,LA,70072,US,5060 RENES ST,MARRERO,LA,70072,US,(504) 340-4696,,,17-JUN-09,,,12-JUN-09,LA,1.0,1,0,0,
414704,1901891,J & D WALLACE GENERAL CONTRACTORS INC,,C,N,N,3651 SARATOGA ROAD,LANGLEY,WA,98260,US,PO BOX 907,LANGLEY,WA,98260,US,(360) 730-4476,(360) 730-1415,1WALLACE@WHIDBEY.COM,03-JAN-22,48523.0,2021.0,12-JUN-09,WA,7.0,4,48523,2021,1.0
414705,1901892,STATEWIDE DISINFECTION SERVICE,,B,N,N,344 S HAWES RD,MESA,AZ,85208,US,344 S HAWES RD,MESA,AZ,85208,US,(480) 981-8859,(480) 984-9616,CL2WRIGHT@AOL.COM,11-OCT-22,26000.0,2022.0,12-JUN-09,AZ,2.0,2,26000,2022,1.0
414706,1901893,OLYMPIC ORCHARDS INC,,C,N,N,4490 WASHOUT ROAD,SUNNYSIDE,WA,98944,US,1209 MORRIER LANE,YAKIMA,WA,98901,US,(509) 452-3931,(509) 248-2852,KYLE.JACOBS@LOFTUSRANCHES.COM,12-JUN-09,0.0,,12-JUN-09,WA,4.0,4,0,0,
414707,1901896,SAMPLE FARMS INC,,C,N,N,30100N AUGUST E LN,ALMIRA,WA,99103,US,PO BOX 102,ALMIRA,WA,99103,US,(509) 639-2205,,SAMPLE4@CENTURYTEL.NET,12-JUN-09,5000.0,2009.0,12-JUN-09,WA,2.0,1,0,0,
414708,1901897,JOSE VENTURA,J VENTURA TRUCKING,C,N,N,664 1/2 FLORES ST,SAN BERNARDINO,CA,92411,US,664 1/2 FLORES ST,SAN BERNARDINO,CA,92411,US,(909) 915-4362,,,20-JAN-13,113414.0,2012.0,12-JUN-09,CA,1.0,1,0,0,
414709,1901899,BT LOFTUS RANCHES INC,,C,N,N,1209 MORRIER LANE,YAKIMA,WA,98901,US,1209 MORRIER LANE,YAKIMA,WA,98901,US,(509) 452-3931,(509) 248-2852,AP@LOFTUSRANCHES.COM,16-SEP-21,50.0,2020.0,12-JUN-09,WA,2.0,6,50,2020,1.0
