,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1485700,3587607,DBC LOGISTICS CORP,,A,N,N,618 4TH ST # 2FL,NEWARK,NJ,07107,US,618 4TH ST # 2FL,NEWARK,NJ,07107-2629,US,(973) 295-0230,,DOUBLEBULLETCARRIER@YAHOO.COM,22-JUN-22,120340.0,2021.0,12-MAR-21,NJ,1,1,120340,2021,1.0
1485701,3587608,IWJ TRANSPORT CORP,,A,N,N,1142 SPRING GARDEN ST,ALLENTOWN,PA,18102,US,1142 SPRING GARDEN ST   2ND FL,ALLENTOWN,PA,18102-4765,US,(347) 841-3628,,WJTRANSPORTLLC11@GMAIL.COM,30-JUL-21,1.0,2020.0,12-MAR-21,PA,1,1,0,0,
1485702,3587610,LEOPARD FREIGHT TRANSPORT INC,,C,N,N,505 BROADWAY APT 301  ,SAN FRANCISCO,CA,94133-4555,US,505 BROADWAY APT 301  ,SAN FRANCISCO,CA,94133-4555,US,(415) 539-7485,,LIANGZHU8889@GMAIL.COM,12-MAR-21,,,12-MAR-21,CA,1,1,0,0,
1485703,3587611,CHELLO 3X TRUCKING LLC,,A,N,N,805 PUMP STATION RD   ,EUFAULA,AL,36027,US,805 PUMP STATION RD   ,EUFAULA,AL,36027-2115,US,(334) 621-0504,,MARCHELLORADFORD@YAHOO.COM,12-MAR-21,,,12-MAR-21,AL,1,1,0,0,
1485704,3587612,LOW BUCK TRANSPORTATION LLC,,A,N,N,8985 E 510 RD ,CLAREMORE,OK,74019,US,8985 E 510 RD ,CLAREMORE,OK,74019,US,(918) 923-1179,,DISPATCH@LOWBUCKTRANSPORT.COM,25-JUL-22,60459.0,2021.0,12-MAR-21,OK,1,1,60459,2021,1.0
1485705,3587613,AC TRANSLAND LLC,,A,N,N,282 JUNIPER AVE,ATWATER,CA,95301,US,282 JUNIPER AVE,ATWATER,CA,95301-3738,US,(559) 474-9546,,TURIG209@GMAIL.COM,17-NOV-21,1.0,2020.0,12-MAR-21,CA,1,1,1,2020,1.0
1485706,3587614,CURB APPEAL LANDSCAPE SUPPLY,,C,N,N,5501 MILL RD  ,CASHMERE,WA,98815,US,5634 LOCUST LN CASHMERE  ,CASHMERE,WA,98815-9530,US,(509) 881-4804,(509) 393-5551,CURBAPPEAL.CASHMERE@GMAIL.COM,12-MAR-21,,,12-MAR-21,WA,2,2,0,0,
1485707,3587615,JOHN FULLER,,A,N,N,67 ALLEN ST   ,JOHNSON CITY,NY,13790,US,67 ALLEN ST   ,JOHNSON CITY,NY,13790-2011,US,(607) 343-0754,(607) 729-5940,JCFD63@AOL.COM,12-MAR-21,,,12-MAR-21,NY,1,1,0,0,
1485708,3587617,ADAMA2005 LLC,,C,N,N,9100 COLORADO AVE N,BROOKLYN PARK,MN,55443,US,9100 COLORADO AVE N,BROOKLYN PARK,MN,55443,US,(612) 306-0621,(651) 846-5612,ALLIYM@YAHOO.COM,18-MAY-21,1.0,2020.0,12-MAR-21,MN,1,1,1,2020,1.0
1485709,3587618,NORTHSIDE SERVICES LLC,,C,N,N,7875 E 160TH ST  ,NOBLESVILLE,IN,46062-9569,US,7875 E 160TH ST  ,NOBLESVILLE,IN,46062-9569,US,(317) 774-9100,,ALLNORTHSIDESERVICES@GMAIL.COM,12-MAR-21,,,12-MAR-21,IN,5,20,0,0,
1485710,358762,LINDSAYS' FARM,,C,N,N,2955 BODDER ROAD,RIEGELSVILLE,PA,18077,US,2955 BODDER ROAD,RIEGELSVILLE,PA,18077,US,(610) 346-7025,,,14-FEB-22,10000.0,2021.0,26-JUN-89,PA,1,2,10000,2021,1.0
1485711,3587621,CFS TRANSPORT,,A,N,N,6710 VIRGINIA PKWY STE 215,MCKINNEY,TX,75071-5615,US,6710 VIRGINIA PKWY STE 215,MCKINNEY,TX,75071-5615,US,(469) 748-4434,(469) 519-2157,STEPHANIE@CFSTRANSPORTLLC.COM,11-JUN-21,1.0,2020.0,12-MAR-21,TX,1,1,1,2020,1.0
1485712,3587622,NEW HORIZON TRANSPORTATION SERVICES LLC,,B,N,N,2146 WALDEN PARK CIR APT 304  ,KISSIMMEE,FL,34744-6342,US,2146 WALDEN PARK CIR APT 304  ,KISSIMMEE,FL,34744-6342,US,(321) 430-9046,,D.CHANDYMAND65@GMAIL.COM,12-MAR-21,,,12-MAR-21,FL,1,1,0,0,
1485713,3587623,PORK CHOP EXPRESS TRUCKING INC,,A,N,N,4971 CAMBRIDGE BLVD APT 103,PALM HARBOR,FL,34685,US,4971 CAMBRIDGE BLVD APT 103,PALM HARBOR,FL,34685-4148,US,(917) 842-2153,,DNCPORKCHOPEXPRESS@GMAIL.COM,09-APR-21,1.0,2020.0,12-MAR-21,FL,1,2,1,2020,1.0
1485714,3587624,REYES LANDSCAPING,,C,N,N,582 WILSON BLVD,CENTRAL ISLIP,NY,11722,US,582 WILSON BLVD,CENTRAL ISLIP,NY,11722,US,(516) 943-4360,,EWIN3084@GMAIL.COM,04-MAY-22,300.0,2021.0,12-MAR-21,NY,1,1,300,2021,1.0
1485715,3587625,S&R GENERAL LLC,,A,N,N,2918 GREEN MEADOW DR,GARLAND,TX,75044,US,2918 GREEN MEADOW DR,GARLAND,TX,75044,US,(214) 566-6236,,SRGENERALTRUCKING@GMAIL.COM,29-APR-22,1.0,2020.0,12-MAR-21,TX,2,2,1,2020,1.0
1485716,3587626,J JESUS FONSECA ARAUJO,FONSECA TRUCKING,C,N,N,1405 PIKE ST,BAKERSFIELD,CA,93306-6133,US,1405 PIKE ST,BAKERSFIELD,CA,93306-6133,US,(661) 477-6716,,ANGELFONSECA83.JF@GMAIL.COM,02-JUN-22,8000.0,2021.0,12-MAR-21,CA,1,1,8000,2021,1.0
1485717,3587627,EASTBAY AUTO LLC,ACTIV AUTO,C,N,N,2499 W 700 S STE 112,SPRINGVILLE,UT,84663,US,2499 W 700 S STE 112,SPRINGVILLE,UT,84663,US,(801) 997-9931,,DARCI@ACTIVAUTO.NET,22-JUL-22,202739.0,2021.0,12-MAR-21,UT,1,1,202739,2021,1.0
1485718,3587628,TOBY NESS,NESS TREE SERVICE,A,N,N,939 N 10TH ST,SPEARFISH,SD,57783-2114,US,939 N 10TH ST,SPEARFISH,SD,57783-2114,US,(605) 210-1025,,TOBY1WON@GMAIL.COM,06-APR-21,,,12-MAR-21,SD,2,1,0,0,
1485719,3587629,TIMELESS DESIGN SELECTIONS LLC,,C,N,N,66A MAPLE LN  ,BLAIRSTOWN,NJ,07825-9654,US,66A MAPLE LN  ,BLAIRSTOWN,NJ,07825-9654,US,(917) 628-4802,,DESIGNCORRESPOND@GMAIL.COM,12-MAR-21,,,12-MAR-21,NJ,1,8,0,0,
1485720,3587630,ANGEL MULTISERVICES INC,,C,N,N,1825 BRIDGETOWN PIKE APT 605  ,FSTRVL TRVOSE,PA,19053-2376,US,1825 BRIDGETOWN PIKE APT 605  ,FSTRVL TRVOSE,PA,19053-2376,US,(267) 912-8515,,ESTUARDOFLORES1982@GMAIL.COM,12-MAR-21,,,12-MAR-21,PA,2,2,0,0,
