,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1713900,3844146,CHEMAS TRUCKING,,A,N,N,965 PINOS ALTOS ST   ,CHAPARRAL,NM,88081,US,965 PINOS ALTOS ST   ,CHAPARRAL,NM,88081-7335,US,(915) 886-0668,,JOS3M.1988@GMAIL.COM,17-MAR-22,,,17-MAR-22,NM,1,1,0,0,
1713901,3844147,NO LIMIT TRANSPORT LLC,,C,N,N,3103 SWAN POINT DR,EVANS,CO,80620-9018,US,3103 SWAN POINT DR,EVANS,CO,80620-9018,US,(970) 451-2643,,NOLIMITTRANSPORT24@GMAIL.COM,18-AUG-22,50000.0,2021.0,17-MAR-22,CO,1,1,50000,2021,1.0
1713902,3844148,R2G EXPRESS LLC,,A,N,N,205 AQUERO BLVD UNIT 31  ,LAREDO,TX,78045,US,205 AQUERO BLVD UNIT 31  ,LAREDO,TX,78045-4241,US,(956) 319-3360,,ROGELIOGARAYG@YAHOO.COM,17-MAR-22,,,17-MAR-22,TX,1,1,0,0,
1713903,3844149,FREIGHT FORCE-LOGISTICS LLC,,A,N,N,4321 BAYLINER DR APT A  ,RALEIGH,NC,27604,US,2920 FORESTVILLE RD STE 100  ,RALEIGH,NC,27616-8774,US,(984) 207-5040,,LCANNADY@FREIGHTFORCE-LOGISTICS.COM,17-MAR-22,,,17-MAR-22,NC,1,2,0,0,
1713904,3844151,MILES TRANSPORTATION LLC MAKING IT LOOK EASY,,A,N,N,5445 CHUCK A DRIVE,SHREVEPORT,LA,71129,US,5445 CHUCK A DRIVE,SHREVEPORT,LA,71129,US,(318) 588-1195,,LATOYAGRAHAM417@GMAIL.COM,11-MAY-22,1.0,2021.0,17-MAR-22,LA,1,1,1,2021,1.0
1713905,3844152,PUNT LLC,,A,N,N,7430 FAIR CT APT 123  ,FLORENCE,KY,41042,US,7430 FAIR CT APT 123  ,FLORENCE,KY,41042-2483,US,(859) 446-9241,,PUNTLOGISTICSLLC@GMAIL.COM,17-MAR-22,,,17-MAR-22,KY,1,4,0,0,
1713906,3844153,SET APART TRANSPORT LLC,,A,N,N,650 CENTER RD,CHESTER,SC,29706,US,656 CENTER RD,CHESTER,SC,29706,US,(803) 504-1832,,SETAPARTTRANSPORT7@GMAIL.COM,28-APR-22,1.0,2022.0,17-MAR-22,SC,1,2,1,2022,1.0
1713907,3844155,JADEN & COMPANY INC,,A,N,N,9753 HOLLY PARK DR STE 2,CHARLOTTE,NC,28214,US,9753 HOLLY PARK DR STE 2,CHARLOTTE,NC,28214-7140,US,(704) 726-7242,,SSMALLS@JADENCOMPANYINC.COM,17-MAR-22,,,17-MAR-22,NC,1,1,0,0,
1713908,3844156,TAY ANTHONY EXPRESS LLC,,A,N,N,255 RADCLIFFE TRCE,COVINGTON,GA,30016,US,255 RADCLIFFE TRCE,COVINGTON,GA,30016-1763,US,(203) 212-7653,,DAVISTHAVON@YAHOO.COM,20-MAR-22,,,17-MAR-22,GA,1,4,0,0,
1713909,3844157,NO MORE WAITING TRANSPORT LLC,,A,N,N,6408 BANYAN WAY   ,CANAL WNCHSTR,OH,43110,US,6408 BANYAN WAY   ,CANAL WNCHSTR,OH,43110-8686,US,(614) 288-1339,,DERICKA.BANKS@NMWTRANSPORT.COM,17-MAR-22,,,17-MAR-22,OH,1,2,0,0,
1713910,3844158,EXPRESS LINE TRUCKING INC,,A,N,N,3800 N LAMAR BLVD STE 200,AUSTIN,TX,78756,US,3800 N LAMAR BLVD STE 200,AUSTIN,TX,78756,US,(737) 301-9861,,INFO@EXPRESSLTR.COM,03-JUN-22,100.0,2021.0,17-MAR-22,TX,4,5,100,2021,1.0
1713911,3844159,MULTI TRANSPORTATION SERVICES LLC,,A,N,N,753 CAMALOT CT,ONTARIO,CA,91762,US,753 CAMALOT CT,ONTARIO,CA,91762-5608,US,(909) 678-6561,,MULTITRANSER@GMAIL.COM,07-APR-22,1.0,2022.0,17-MAR-22,CA,1,1,1,2022,1.0
1713912,3844160,ELELYON TRUCKING,,A,N,N,1969 GALE AVE,LONG BEACH,CA,90810,US,1969 GALE AVE,LONG BEACH,CA,90810-4133,US,(562) 552-4897,,ELELYONTRUCKING@YAHOO.COM,06-APR-22,,,17-MAR-22,CA,1,1,0,0,
1713913,3844161,AMERICAN INTERSTATE TRUCKING INC,,A,N,N,50 CARTERET AVE   ,CARTERET,NJ,07008,US,50 CARTERET AVE   ,CARTERET,NJ,07008,US,(347) 244-4245,,JASPAL.PARMAR23@GMAIL.COM,17-MAR-22,,,17-MAR-22,NJ,1,2,0,0,
1713914,3844162,MOVIN2FAST DELIVERY LLC,,A,N,N,1700 W FRANKFORD RD APT 4237,CARROLLTON,TX,75007,US,1700 W FRANKFORD RD APT 4237,CARROLLTON,TX,75007-4678,US,(314) 374-5293,,ANTADKINS79@ICLOUD.COM,16-APR-22,,,17-MAR-22,TX,1,1,0,0,
1713915,3844164,ORPHIC LOGISTICS,,C,N,N,5521 WILKE FARM AVE  ,LOUISVILLE,KY,40216-1269,US,5521 WILKE FARM AVE  ,LOUISVILLE,KY,40216-1269,US,(502) 554-7474,,JORDEN.AVERETTE2@GMAIL.COM,17-MAR-22,,,17-MAR-22,KY,2,4,0,0,
1713916,3844165,TRI STATE TRUCK AND TRAILER REPAIR LLC,,A,N,N,4339 S EL TORO DR  ,FORT MOHAVE,AZ,86426-6229,US,4339 S EL TORO DR  ,FORT MOHAVE,AZ,86426-6229,US,(928) 201-0759,,FREEWAY.TRUCK.FIXER@GMAIL.COM0,17-MAR-22,,,17-MAR-22,AZ,1,4,0,0,
1713917,3844166,CAPE COD ROOTS LLC,,C,N,N,14 CARL LANDI CIR  ,EAST FALMOUTH,MA,02536-7750,US,14 CARL LANDI CIR  ,EAST FALMOUTH,MA,02536-7750,US,(774) 521-9147,,STEVEN.MICELI@GMAIL.COM,17-MAR-22,,,17-MAR-22,MA,1,1,0,0,
1713918,3844167,SHANNA RUSSELL LAMBERT,THUNDER PONY EXPRESS,C,N,N,2313 SOLDIER SPRINGS RD  ,LARAMIE,WY,82070-8901,US,166 AUTUMN RIDGE RD  ,BOONE,NC,28607-7942,US,(307) 220-7247,,LADYLEADFOOT21@GMAIL.COM,17-MAR-22,,,17-MAR-22,WY,1,2,0,0,
1713919,3844168,POWER BROKER INC,,C,N,N,413 N ADAMS ST APT 117,GLENDALE,CA,91206,US,413 N ADAMS ST APT 117,GLENDALE,CA,91206-3406,US,(747) 297-0027,,POWERBROKERAGEINC@GMAIL.COM,01-JUN-22,,,17-MAR-22,CA,0,0,0,0,
