,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
707200,2487236,LAIDEN IRIBAR,,C,N,N,13630 LEGACY LANE,NAPLES,FL,34114,US,13630 LEGACY LANE,NAPLES,FL,34114,US,(239) 250-0234,,,30-MAR-17,15000.0,2016.0,21-MAR-14,FL,1,1,0,0,
707201,2487239,HUBBARD AGRICULTURAL SCIENCE LLC,,A,N,N,4181 DISTRICT 5 ROAD,BONNERS FERRY,ID,83805,US,PO BOX 688,BONNERS FERRY,ID,83805,US,(208) 627-6505,,WATT.SHAWN@GMAIL.COM,23-FEB-22,20000.0,2020.0,21-MAR-14,ID,3,2,20000,2020,1.0
707202,2487240,LOS JUAREZ INC,,C,N,N,316 MARKET ST,OXFORD,PA,19363,US,316 MARKET ST,OXFORD,PA,19363,US,(610) 506-0101,(610) 932-8069,M.OLIVARES@PREMIERTAXINC.NET,21-MAR-14,,,21-MAR-14,PA,2,1,0,0,
707203,2487241,ST JAMES MOVING SERVICES LLC,,A,N,N,14212 OAKPOINTE DRIVE,LAUREL,MD,20707,US,14212 OAKPOINTE DRIVE,LAUREL,MD,20707,US,(410) 693-5855,,,16-DEC-21,150000.0,2021.0,21-MAR-14,MD,3,3,150000,2021,1.0
707204,2487242,ORTIZ SHEET METAL INC,,C,N,N,570 LIBERTY AVENUE,BROOKLYN,NY,11207,US,570 LIBERTY AVENUE,BROOKLYN,NY,11207,US,(347) 915-1717,,INFO@ORTIZSHEETMETAL.COM,26-MAR-14,,,21-MAR-14,NY,1,1,0,0,
707205,2487243,WEST TEXAS DUMPSTERS,,A,N,N,4805 W COUNTY ROAD 120,MIDLAND,TX,79706,US,6100 LAKE FORREST DR SUITE 505,ATLANTA,GA,30328,US,(432) 614-5241,,DUMPSTERS@WESTTEXASDUMPSTERS.COM,09-MAR-22,600000.0,2022.0,21-MAR-14,TX,38,34,600000,2022,1.0
707206,2487245,TOMCZAK EXCAVATING LLC,,A,N,N,5 DICKINSON DR,WARWICK,NY,10990,US,5 DICKINSON DRIVE,WARWICK,NY,10990,US,(845) 699-0276,,TOMCZAKEXCAVATING@GMAIL.COM,28-MAY-22,25000.0,2021.0,21-MAR-14,NY,2,2,25000,2021,1.0
707207,2487249,KATHERINE CARNEY,DND TOWING,C,N,N,411 HOUSTON ST,BAILEY,CO,80421,US,411 HOUSTON ST,BAILEY,CO,80421,US,(303) 816-1094,,DNDTOWINGKC@GMAIL.COM,21-MAR-14,26482.0,2014.0,21-MAR-14,CO,1,1,0,0,
707208,2487251,SKYLINE VAN LINES INC,,A,N,N,90 STATE STREET STE 700,ALBANY,NY,12207,US,90 STATE STREET STE 700,ALBANY,NY,12207,US,(646) 531-2410,(518) 650-2521,"TOMASL25@HOTMAIL.COM,TMOVING05@GMAIL.COM",25-JAN-21,99847.0,2020.0,21-MAR-14,NY,1,1,99847,2020,1.0
707209,2487255,ROBINSON REDEMPTION,,C,N,N,13896 RT 31 WEST,ALBION,NY,14411,US,4115 EAGLE HARBOR RD,ALBION,NY,14411,US,(585) 500-5214,,,21-MAR-14,135001.0,2014.0,21-MAR-14,NY,2,1,0,0,
707210,2487256,ROOTS ETC INC,,C,N,N,485 WEST MILL ROAD,MATTITUCK,NY,11952,US,485 WEST MILL ROAD,MATTITUCK,NY,11952,US,(631) 252-4505,(631) 298-8822,KSCHULTZ74@OPTONLINE.NET,07-JUL-21,11000.0,2021.0,21-MAR-14,NY,3,3,11000,2021,1.0
707211,2487257,BANDESHA TRANSPORT INC,BANDESHA TRANSPORT,A,N,N,4717 N CASEY AVE,FRESNO,CA,93723,US,4717 N CASEY AVE,FRESNO,CA,93723,US,(818) 964-9510,,BANDESHATRANSPORT@GMAIL.COM ,20-JUL-22,315487.0,2021.0,21-MAR-14,CA,3,3,315487,2021,1.0
707212,2487258,KEB GLOBAL INC,ISLAND WIDE PALM TREES,A,N,N,2956 ROUTE 112,MEDFORD,NY,11763,US,2956 ROUTE 112,MEDFORD,NY,11763,US,(631) 714-7256,,ISLANDWIDEPALMTREES@GMAIL.COM,20-AUG-21,25000.0,2020.0,21-MAR-14,NY,2,2,25000,2020,1.0
707213,2487259,KPJ EXPRESS INC,,C,N,N,6236 S NATOMA AVE,CHICAGO,IL,60638,US,6236 S NATOMA AVE,CHICAGO,IL,60638,US,(773) 627-4687,,ANNARAFACZ@YMAIL.COM,30-OCT-14,,,21-MAR-14,IL,1,1,0,0,
707214,2487260,KST ENTERPRISES LTD,EAST COAST ROOFING,C,N,N,647 COMMERCE ST,THORNWOOD,NY,10594,US,647 COMMERCE ST,THORNWOOD,NY,10594,US,(914) 769-2391,(914) 769-2351,KST637@GMAIL.COM ,07-OCT-22,45000.0,2021.0,21-MAR-14,NY,2,2,45000,2021,1.0
707215,2487261,C & J ENTERPRISE LLC,,C,N,N,71 GHOST RIDER DRIVE,EAGLE PASS,TX,78852,US,71 GHOST RIDER DRIVE,EAGLE PASS,TX,78852,US,,,KENWORTH6NZ@GMAIL.COM,19-OCT-19,60000.0,2019.0,21-MAR-14,TX,1,1,0,0,
707216,2487263,ALEXANDER TORO,TORO VALENCIA SERVICES,C,N,N,9510 RICH MOUNTAIN DR,ROSENBERG,TX,77469,US,9510 RICH MOUNTAIN DR,ROSENBERG,TX,77469,US,(347) 593-3389,,ALEXTORO14@HOTMAIL.COM,15-MAR-22,7000.0,2021.0,21-MAR-14,TX,2,2,7000,2021,1.0
707217,2487264,NOAH STEIN,DOUBLE NN TRANSPORTATION,C,N,N,910 CR 4146 N,OVERTON,TX,75684,US,910 CR 4146 N,OVERTON,TX,75684,US,(903) 279-1559,,DBLNTRANS50@HOTMAIL.COM,21-MAR-14,,,21-MAR-14,TX,1,1,0,0,
707218,2487266,VALERIE ADAMS,GIMPY'S AUTO REPAIR,C,N,N,14303 CUMBERLAND HWY,ORRSTOWN,PA,17244,US,14303 CUMBERLAND HWY,ORRSTOWN,PA,17244,US,(202) 521-1493,,,21-MAR-14,,,21-MAR-14,PA,4,2,0,0,
707219,2487267,INVER HILLS TRUCKIN LLC,INVER HILLS TRUCKING LLC,C,N,N,1380 102ND ST E,INVER GROVE HEIGHTS,MN,55077,US,1380 102ND ST E,INVER GROVE HEIGHTS,MN,55077,US,(651) 263-8469,,INVERHILLSTRUCKING@YAHOO.COM,21-MAR-14,,,21-MAR-14,MN,1,1,0,0,
