,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
837100,2672951,WESCO AIRCRAFT HARDWARE CORP,,C,N,N,27727 AVENUE SCOTT,VALENCIA,CA,91355,US,27727 AVENUE SCOTT,VALENCIA,CA,91355,US,(805) 775-7220,,,,,,12-JUN-15,CA,,1,0,0,
837101,2672952,DONALD J CALEGARI ENT INC,MARIN ROTO ROOTER,C,N,N,885 OLIVE AVE STE D,NOVATO,CA,94947,US,885 OLIVE AVE STE D,SAN RAFAEL,CA,94945,US,(415) 898-2700,,MENDY@MARIN-ROTOROOTER.COM,,22000.0,2021.0,12-JUN-15,CA,4.0,3,22000,2021,1.0
837102,2672953,GUAN YU W LIN,,C,N,N,2102 LOMA AVE #D,SOUTH EL MONTE,CA,91733,US,3308 OLAF HILL DR,HACIENDA HEIGHTS,CA,91745,US,(626) 203-9990,,,,,,12-JUN-15,CA,,1,0,0,
837103,2672954,WENDT & SONS CONSTRUCTION INC,WENDT CONSTRUCTION,C,N,N,3861 DUCK CREEK DR,STOCKTON,CA,95215,US,P O BOX 1403,LODI,CA,95241,US,(209) 547-9310,,,,,,12-JUN-15,CA,,1,0,0,
837104,2672955,CASTRO TRUCKING,,C,N,N,11157 CHADSEY DR,WHITTIER,CA,906041809,US,11157 CHADSEY DR,WHITTIER,CA,906041809,US,(562) 941-5224,,,,,,12-JUN-15,CA,1.0,1,0,0,
837105,2672956,JOEL BONILLA,BONILLA TRANS.,C,N,N,29168 KIMBERLINA ROAD,WASCO,CA,93280,US,29168 KIMBERLINA ROAD,WASCO,CA,93280,US,(661) 742-3051,,,,,,12-JUN-15,CA,1.0,1,0,0,
837106,2672957,OSWALDO CASTELLANOS,CASTELLANOS TRUCKING,C,N,N,390 SOMERSET AVE,LOS BANOS,CA,93635,US,390 SOMERSET AVE,LOS BANOS,CA,93635,US,(707) 249-7161,(209) 827-0664,CASTELLANOS57@ICLOUD.COM,02-JUL-21,90000.0,2020.0,12-JUN-15,CA,1.0,1,90000,2020,1.0
837107,2672958,DEL MONTE FURNITURE RENTAL INC,DELIVERY EXPRESS,C,N,N,1688 N MAIN STREET,SALINAS,CA,93906,US,1688 N MAIN STREET,SALINAS,CA,93906,US,(831) 320-4435,(831) 625-1547,DELFURNLZB@YAHOO.COM,29-AUG-22,100000.0,2022.0,12-JUN-15,CA,9.0,14,100000,2022,1.0
837108,2672959,E P A TRUCKING LLC,,C,N,N,2337 PULGAS AVE,E PALO ALTO,CA,94303,US,2337 PULGAS AVE,E PALO ALTO,CA,94303,US,(650) 537-1145,,BRAMIREZ650@GMAIL.COM,13-SEP-21,195000.0,2020.0,12-JUN-15,CA,3.0,3,195000,2020,1.0
837109,2672960,ALLIED PAVING COMPANY INC,COMMERCE EQUIPMENT LEASING INC,C,N,N,13912 NEWHOPE STREET,GARDEN GROVE,CA,92843,US,13912 NEWHOPE STREET,GARDEN GROVE,CA,92843,US,(714) 632-7484,,,11-OCT-22,,,12-JUN-15,CA,7.0,5,0,0,
837110,2672961,TIGER1 TRUCKING INC,,C,N,N,2377 FOOTHILL RD UNIT 4,PLEASANTON,CA,94588,US,PO BOX 55963,HAYWARD,CA,94545,US,(510) 432-2795,,DHILLON.DHILLON756@GMAIL.COM,19-JAN-22,32559.0,2021.0,12-JUN-15,CA,1.0,1,32559,2021,1.0
837111,2672963,CHRISTIAN CENTER OF DESERT HOT SPRINGS,CHRISTIAN CENTER,C,N,Y,66511 8TH ST,DESERT HOT SPRINGS,CA,922403216,US,66511 8TH ST,DESERT HOT SPRINGS,CA,922403216,US,(760) 329-5076,,,,,,12-JUN-15,CA,1.0,2,0,0,
837112,2672964,LEONARDO M CONTRERAS,LMC TRUCKING,C,N,N,620 MCKENZIE DR,DIXON,CA,95620,US,620 MCKENZIE DR,DIXON,CA,95620,US,(707) 372-3267,,LMCTRUCKING@YAHOO.COM,02-MAR-22,60000.0,2021.0,12-JUN-15,CA,1.0,1,60000,2021,1.0
837113,2672965,SANTA FE CHRISTIAN SCHOOLS,,C,N,Y,838 ACADEMY DR,SOLANA BEACH,CA,92075-2034,US,838 ACADEMY DR,SOLANA BEACH,CA,92075-2034,US,(858) 755-8900,,,02-JUN-22,36130.0,2021.0,12-JUN-15,CA,6.0,6,36130,2021,1.0
837114,2672966,"KNIT HEAVEN, INC.",JOHNSON INDUSTRIES,C,N,N,2529 CHAMBERS ST UNIT A,VERNON,CA,90058,US,2529 CHAMBERS ST UNIT A,VERNON,CA,90058,US,(323) 277-0680,,,,,,12-JUN-15,CA,1.0,1,0,0,
837115,2672967,MICHAEL B FUNKHOUSER,PPI,C,N,N,1127 POGO ROW #F,SAN DIEGO,CA,92154,US,20 CALLE CONEJO,SAN DIEGO,CA,91901,US,(619) 708-0906,,,,,,12-JUN-15,CA,,1,0,0,
837116,2672968,GLASER & ASSOCIATES INC,,C,N,N,5635 SAN DIEGO ST #B,EL CERRITO,CA,94530,US,5635 SAN DIEGO ST #B,EL CERRITO,CA,94530,US,(510) 527-1705,,,,,,12-JUN-15,CA,,1,0,0,
837117,2672969,MILLER'S FAB & WELD CORP,,C,N,N,6100 INDUSTRIAL AVE,RIVERSIDE,CA,92504,US,6100 INDUSTRIAL AVE,RIVERSIDE,CA,92504,US,(951) 359-3100,(951) 359-3820,DALE@MILLERSFAB.NET,28-JUL-22,5000.0,2021.0,12-JUN-15,CA,3.0,1,5000,2021,1.0
837118,2672970,PIONEER NURSERY,,C,N,N,3740 W CALDWELL,VISALIA,CA,93277,US,3740 W CALDWELL,VISALIA,CA,93277,US,(559) 734-0111,,,,,,12-JUN-15,CA,,1,0,0,
837119,2672971,SPENCER J SIMCIK,SPENCER'S MATTRESS WAREHOUSE,C,N,N,15460 DEVONSHIRE ST,MISSION HILLS,CA,91345,US,15460 DEVONSHIRE ST,MISSION HILLS,CA,91345,US,(818) 830-0891,,,,,,12-JUN-15,CA,,1,0,0,
837120,2672972,BLUE RIVER SEAFOODS INC,JOE PUCCI & SONS SEAFOODS CO,C,N,N,25447 INDUSTRIAL BLBD,HAYWARD,CA,94545,US,25447 INDUSTRIAL BLBD,HAYWARD,CA,94545,US,(510) 300-6800,,,,,,12-JUN-15,CA,1.0,1,0,0,
