,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1693100,3821687,JONRA ELECTRIC INC,,C,N,N,132 DEER PARK RD # 17  ,PORT ANGELES,WA,98362-7185,US,132 DEER PARK RD # 17  ,PORT ANGELES,WA,98362-7185,US,(208) 301-8970,,JRAMEY@JONRAELECTRIC.COM,15-FEB-22,,,15-FEB-22,WA,1,2,0,0,
1693101,3821688,JUAN RENTERIA,MUSTANG HOT SHOT,A,N,N,855 GATESIDE DR,HOUSTON,TX,77032,US,855 GATESIDE DR,HOUSTON,TX,77032-1507,US,(346) 779-8068,,JUANITORENTERIA@LIVE.COM.MX,01-MAR-22,,,15-FEB-22,TX,1,1,0,0,
1693102,3821689,VIRGIL HARRIS TRUCKING INC,,C,N,N,1660 S YELLOW SPRINGS ST  ,SPRINGFIELD,OH,45506-3041,US,PO BOX 536  ,SPRINGFIELD,OH,45501-0536,US,(937) 504-3039,(937) 717-1221,DEBHARRIS@VHT.ROCKS,15-FEB-22,,,15-FEB-22,OH,12,12,0,0,
1693103,382169,SAN DIEGO FRAME MFG CO INC,EXPORTADORA CONTINENTAL S A,A,N,N,1567 FRONTAGE RD,CHULA VISTA,CA,91911,US,1567 FRONTAGE RD,CHULA VISTA,CA,91911,US,(619) 423-2929,,SANDIEGOFRAMECO@AOL.COM,02-SEP-22,6200.0,2021.0,15-FEB-90,CA,1,1,6200,2021,1.0
1693104,3821690,BRANCHE TRANSPORT-N-MOVING COMPANY LLC,BRANCHE TRANSPORT,A,N,N,458 SWAIN DR   ,HENDERSON,NC,27536,US,458 SWAIN DR   ,HENDERSON,NC,27536-5262,US,(252) 213-1993,,TKBRANCHE1984@GMAIL.COM,15-FEB-22,,,15-FEB-22,NC,1,1,0,0,
1693105,3821691,CAPITAL TOWING AND RECOVERY LLC,,C,N,N,404 EAGLET COURT,MCDONOUGH,GA,30253,US,404 EAGLET COURT,MCDONOUGH,GA,30253,US,(678) 358-3863,,KEITHEVANS@CAPITALTOWINGLLC.COM,05-APR-22,1.0,2021.0,15-FEB-22,GA,1,2,1,2021,1.0
1693106,3821692,JUAN CARLOS CAPISTRAN LUA,,C,N,N,1039 KEITH MILL RD SE,DALTON,GA,30721-6230,US,1039 KEITH MILL RD SE,DALTON,GA,30721-6230,US,(706) 463-6108,,JCCAPI81@YAHOO.COM,17-FEB-22,1.0,2021.0,15-FEB-22,GA,5,2,1,2021,1.0
1693107,3821694,SPEEDEAS TRUCKING LLC,,A,N,N,2791 VICK DR NE,DALTON,GA,30721,US,2791 VICK DR NE,DALTON,GA,30721-8062,US,(706) 671-7369,,SPEEDEAS75@GMAIL.COM,31-MAY-22,9959.0,2021.0,15-FEB-22,GA,1,1,9959,2021,1.0
1693108,3821695,WOODEN ROAD FARMS INC,PETERSON FARMS,A,N,N,188 GORHAM ROAD,PRESCOTT,WA,99348,US,188 GORHAM RD,PRESCOTT,WA,99348-9782,US,(509) 520-5433,,NIKKIPETERSON@MY180.NET,31-JUL-22,,,15-FEB-22,WA,1,1,0,0,
1693109,3821696,DOMPIER ELECTRIC INC,,A,N,N,230 ELLIOT ST  ,BRATTLEBORO,VT,05301-3093,US,63 WILLIAMS ST  ,BRATTLEBORO,VT,05301-6213,US,(802) 254-4581,(802) 257-0445,DUKE@THE-SPA.COM,15-FEB-22,,,15-FEB-22,VT,2,4,0,0,
1693110,3821697,HUSTLEUP DELIVERY & LOGISTICS,,C,N,N,1915 E DUNBARTON CT  ,INDIANAPOLIS,IN,46260-2415,US,1915 E DUNBARTON CT  ,INDIANAPOLIS,IN,46260-2415,US,(317) 518-2025,,RONNIEHARPS74@GMAIL.COM,15-FEB-22,,,15-FEB-22,IN,1,1,0,0,
1693111,3821698,EXCAVATOYS LLC,,C,N,N,24194 MONTEREY AVE  ,SN BERNRDNO,CA,92410,US,24194 MONTEREY AVE  ,SN BERNRDNO,CA,92410,US,(909) 633-3995,,EXCAVATOYSLLC@YAHOO.COM,15-FEB-22,,,15-FEB-22,CA,1,1,0,0,
1693112,3821699,D&R HAULING & TRANSPORTS LLC,,A,N,N,3204 NEEL CT,KILLEEN ,TX,76543,US,3204 NEEL CT,KILLEEN ,TX,76543,US,(682) 412-4644,,HAULINGDR@YAHOO.COM,28-JUL-22,1.0,2021.0,15-FEB-22,TX,2,2,1,2021,1.0
1693113,3821700,ROYAL RIDE INC,,C,N,Y,303 SPRINGBROOK DR APT 101  ,MEDINA,OH,44256-2690,US,303 SPRINGBROOK DR APT 101  ,MEDINA,OH,44256-2690,US,(330) 949-0000,,MOE@ROYAL-RIDE.COM,15-FEB-22,,,15-FEB-22,OH,1,0,0,0,
1693114,3821701,CICLON TRUCKING LLC,,C,N,N,4752 FM 482 UNIT 317,NEW BRAUNFELS,TX,78132-5164,US,4752 FM 482 UNIT 317,NEW BRAUNFELS,TX,78132-5164,US,(830) 612-0061,,OSCARLORGI72@GMAIL.COM,24-JUN-22,5000.0,2022.0,15-FEB-22,TX,1,1,5000,2022,1.0
1693115,3821702,LUCKIE EXPRESS LLC,,A,N,N,140 LUCKIE MOUNTAIN RD,ATTALLA,AL,35954,US,140 LUCKIE MOUNTAIN RD,ATTALLA,AL,35954-6405,US,(256) 613-9635,,LUCKIEEXPRESSLLC@GMAIL.COM,21-MAR-22,,,15-FEB-22,AL,1,1,0,0,
1693116,3821703,LNW EXPRESS TRANSPORT CORP,,A,N,N,19611 NW 37TH CT   ,MIAMI GARDENS,FL,33055,US,19611 NW 37TH CT   ,MIAMI GARDENS,FL,33055-1951,US,(786) 718-2027,,LNWESPRESSTRASPORTCORP@GMAIL.COM,15-FEB-22,,,15-FEB-22,FL,1,1,0,0,
1693117,3821704,DESERT FOX TRANSPORT INC,,C,N,N,400 PEARL DR  ,LEMOORE,CA,93245-2105,US,400 PEARL DR  ,LEMOORE,CA,93245-2105,US,(559) 997-5387,,DESSERTFOXTRANSPORTINC@GMAIL.COM,15-FEB-22,,,15-FEB-22,CA,1,1,0,0,
1693118,3821705,KBE TRANSPORT LLC,,A,N,N,749 STEFFI CT   ,LAWRENCEVILLE,GA,30044,US,749 STEFFI CT   ,LAWRENCEVILLE,GA,30044-6932,US,(678) 651-3758,,HUGOAMEJIA1977@GMAIL.COM,15-FEB-22,,,15-FEB-22,GA,1,1,0,0,
1693119,3821706,STRAIGHT RAZOR TRUCKING,,A,N,N,888 SHERWOOD DR   ,FORREST CITY,AR,72335,US,888 SHERWOOD DR   ,FORREST CITY,AR,72335-4925,US,(870) 317-5269,,MGNOG92@ICLOUD.COM,15-FEB-22,,,15-FEB-22,AR,0,2,0,0,
1693120,3821707,LABB TRANSPORTATION LLC,,A,N,N,16 JEWETT AVE,JERSEY CITY,NJ,07304,US,16 JEWETT AVE,JERSEY CITY,NJ,07304-3016,US,(201) 726-3959,,LEONARDNKOMARUME@YAHOO.COM,08-MAY-22,,,15-FEB-22,NJ,1,1,0,0,
1693121,3821708,R & H DUMPSTER RENTALS LLC,,A,N,N,14077 HAYES CT NE,PALMYRA,IN,47164-8336,US,14077 HAYES CT NE,PALMYRA,IN,47164-8336,US,(812) 572-6488,,RYNHWK@AOL.COM,01-MAR-22,,,15-FEB-22,IN,2,1,0,0,
1693122,3821709,HASHTAG LOGISTICS LLC,,A,N,N,799 DONNELL BLVD APT 6,DALEVILLE,AL,36322,US,799 DONNELL BLVD APT 6,DALEVILLE,AL,36322,US,(334) 592-5950,,HASHTAGLOGISTICS1@GMAIL.COM,24-FEB-22,1.0,2021.0,15-FEB-22,AL,1,1,1,2021,1.0
1693123,3821710,C-MARS TRUCKING AND HAULING LLC,,A,N,N,7101 ROLLINGRIDGE DR,CHARLOTTE,NC,28211,US,7101 ROLLINGRIDGE DR,CHARLOTTE,NC,28211-5463,US,(980) 258-5310,,WAHJ.1986.26.JW@GMAIL.COM,15-FEB-22,,,15-FEB-22,NC,2,2,0,0,
1693124,3821711,CS EXPRESS LLC,,A,N,N,12452 N 700 W   ,ELWOOD,IN,46036,US,12452 N 700 W   ,ELWOOD,IN,46036-8947,US,(765) 623-9862,,CSEXPRESSLLC@YAHOO.COM,15-FEB-22,,,15-FEB-22,IN,1,1,0,0,
1693125,3821712,TREE TOP RANCHES NEVADA LLC,,A,N,N,PROGRESSIVE LANE,JACKPOT,NV,89825-9995,US,PO BOX 8126,BOISE,ID,83707-2126,US,(208) 377-0998,,BRUDD@TREETOPRANCHES.COM,15-FEB-22,,,15-FEB-22,NV,3,5,0,0,
1693126,3821714,RIVER RAT TRUCKING LLC,,A,N,N,25855 LESTER RD   ,LESTER,AL,35647,US,25855 LESTER RD   ,LESTER,AL,35647-3403,US,(256) 374-7804,,RIVERRATTRUCKINGLLC@GMAIL.COM,15-FEB-22,,,15-FEB-22,AL,2,4,0,0,
1693127,3821715,P&G TRUCKING LLC,,A,N,N,427 MOULD AVE,NEW EFFINGTON,SD,57255,US,427 MOULD AVE,NEW EFFINGTON,SD,57255,US,(701) 640-7266,,PANDGTRUCKINGLLC22@GMAIL.COM,23-MAY-22,,,15-FEB-22,SD,1,1,0,0,
1693128,3821716,FLORIDA EAGLE DELIVERY LLC,,C,N,N,53 W 31ST ST  ,HIALEAH,FL,33012-5416,US,53 W 31ST ST  ,HIALEAH,FL,33012-5416,US,(786) 818-9764,,OSCARELIADES4@GMAIL.COM,15-FEB-22,,,15-FEB-22,FL,1,1,0,0,
1693129,3821717,STEVIE MACK LOGISTICS,,A,N,N,1801 SPANISH TRL   ,IRVING,TX,75060,US,1801 SPANISH TRL   ,IRVING,TX,75060-7345,US,(469) 560-7763,,QUANTEZCOTTON91@GMAIL.COM,15-FEB-22,,,15-FEB-22,TX,1,6,0,0,
1693130,3821718,ALL AROUND POWER WASHING AND MANAGEMENT LLC,,C,N,N,3313 N DUKE ST  ,DURHAM,NC,27704-2105,US,3313 N DUKE ST  ,DURHAM,NC,27704-2105,US,(910) 658-8806,,CHRISGASTON5@ICLOUD.COM,15-FEB-22,,,15-FEB-22,NC,1,1,0,0,
1693131,3821719,PAYNE TRUCKING LLC,,A,N,N,1210 MCDONALD ST   ,BRIGHTON,AL,35020,US,1210 MCDONALD ST   ,BRIGHTON,AL,35020-1239,US,(205) 902-0992,,FSCOTT9578@GMAIL.COM,15-FEB-22,,,15-FEB-22,AL,1,1,0,0,
1693132,3821720,G&N TRUCKING LLC,,C,N,N,8420 SHERIDAN BLVD APT E 316,ARVADA,CO,80003-5740,US,7003 YATES CT,WESTMINSTER,CO,80030-5740,US,(303) 903-1958,,ISAURAVAZQUEZ@HOTMAIL.COM,24-FEB-22,,,15-FEB-22,CO,2,2,0,0,
1693133,3821721,PRECISION EXPEDITED LOGISTICS LLC,,A,N,N,15422 SW 176TH TER,MIAMI,FL,33187-6749,US,15422 SW 176TH TER,MIAMI,FL,33187-6749,US,(305) 926-1431,,RENALDOROACHE@GMAIL.COM,29-JUL-22,10.0,2021.0,15-FEB-22,FL,2,2,10,2021,1.0
1693134,3821722,JMR LOGISTICS LLC,JMR LOGISTICS,A,N,N,6507 OAK ARBOR DR,CHESTER,VA,23831,US,6507 OAK ARBOR DR,CHESTER,VA,23831,US,(434) 632-4291,,JMRLOGISTICS3@GMAIL.COM,17-FEB-22,1.0,2021.0,15-FEB-22,VA,1,1,1,2021,1.0
1693135,3821723,BRISTOW LANDSCAPING LLC,,B,N,N,8600 TERRITORY TRL  ,WAKE FOREST,NC,27587-4411,US,8600 TERRITORY TRL  ,WAKE FOREST,NC,27587-4411,US,(919) 691-7800,,LESLIE@BRISTOWLANDSCAPING.COM,15-FEB-22,,,15-FEB-22,NC,1,3,0,0,
1693136,3821724,DQ BOONE TRUCKING,,A,N,N,14909 HEALTH CENTER DR APT 319  ,BOWIE,MD,20716,US,14909 HEALTH CENTER DR APT 319  ,BOWIE,MD,20716-1038,US,(240) 643-8649,(301) 772-6618,DEROHNBOONE@YAHOO.COM,15-FEB-22,,,15-FEB-22,MD,1,4,0,0,
1693137,3821725,SHERONE HOWARD TRANSPORT LLC,,A,N,N,1911 ROSEMOND AVE   ,JONESBORO,AR,72401,US,1911 ROSEMOND AVE   ,JONESBORO,AR,72401-4619,US,(870) 316-1997,,HSHERONE@YAHOO.COM,15-FEB-22,,,15-FEB-22,AR,1,2,0,0,
1693138,3821726,FASTFREIGHT LLC,,A,N,N,7201 PINE DR   ,ANNANDALE,VA,22003,US,7201 PINE DR   ,ANNANDALE,VA,22003-5846,US,(703) 785-7159,,JZAMBRANA47@GMAIL.COM,15-FEB-22,,,15-FEB-22,VA,1,1,0,0,
