,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1684100,3811995,CAMEL TOWING INC,,C,N,N,845 BETHSAIDA RD  ,RIVERDALE,GA,30296-2210,US,601 BANBURY CT  ,MCDONOUGH,GA,30253-8049,US,(770) 318-1568,,CAMELTOWINGATL@GMAIL.COM,01-FEB-22,,,01-FEB-22,GA,1,3,0,0,
1684101,3811996,KZV ENTERPRISES LLC,MR ROOTER PLUMBING OF SOUTH JERSEY,A,N,N,204 S LAUREL ST,LANDISVILLE,NJ,08310-1623,US,385 WEYMOUTH RD,BUENA,NJ,08310-1623,US,(856) 697-7668,(856) 697-5783,MRROOTERSJ@AOL.COM,01-FEB-22,,,01-FEB-22,NJ,1,4,0,0,
1684102,3811997,CELIO'S TRANSPORT,,A,N,N,5705 WATER BIRCH CT APT D  ,HENRICO,VA,23228,US,5705 WATER BIRCH CT APT D  ,HENRICO,VA,23228-1762,US,(804) 402-4015,,CELIOBIENAIME5@GMAIL.COM,01-FEB-22,,,01-FEB-22,VA,0,4,0,0,
1684103,3811998,RED CRAB HOLDINGS LLC,,A,N,N,2955 PESCARA DR   ,JACKSONVILLE,FL,32246,US,2955 PESCARA DR   ,JACKSONVILLE,FL,32246-5556,US,(904) 868-6308,,CHENDEKENG1123@GMAIL.COM,01-FEB-22,,,01-FEB-22,FL,1,6,0,0,
1684104,3811999,MAYFAIR LOGISTICS LLC,,A,N,N,32 NEPONSET ST APT 1312  ,CANTON,MA,02021,US,32 NEPONSET ST APT 1312  ,CANTON,MA,02021-2915,US,(857) 354-0747,,NDWATIMWIHIA2000@GMAIL.COM,01-FEB-22,,,01-FEB-22,MA,1,1,0,0,
1684105,381200,HOT-Z FOOD MARTS INC,HOT-Z TRANSPORT COMPANY,A,Y,N,1501 MILL RACE DRIVE,SALEM,VA,24153,US,PO BOX 1689,SALEM,VA,24153,US,(540) 375-6501,(540) 375-6506,PAUL.POWELL@OSAGEINC.NET,01-NOV-21,2173387.0,2020.0,07-FEB-90,VA,43,51,2257502,2021,3.0
1684106,3812000,MJRJ ENTERPRISE LLC,,A,N,N,1239 ROYAL OAK DR   ,LEWIS CENTER,OH,43035,US,1239 ROYAL OAK DR   ,LEWIS CENTER,OH,43035-8762,US,(614) 746-0820,,MARCUSEARL728@YAHOO.COM,01-FEB-22,,,01-FEB-22,OH,1,4,0,0,
1684107,3812001,HIGHLINE LOGISTICS LLC,,A,N,N,3516 BANBURY LN   ,PEARLAND,TX,77584,US,3516 BANBURY LN   ,PEARLAND,TX,77584-5148,US,(832) 720-1947,,ITSKMFT@GMAIL.COM,01-FEB-22,,,01-FEB-22,TX,1,1,0,0,
1684108,3812002,ADRIANA SAIDI TRINIDAD VENCES,TRANSPORTES ALANA,A,N,N,SIERRA GORDA    222  ,NUEVO LAREDO,TA,88000,MX,906 E SAUNDERS ST PMB 452  ,LAREDO,TX,78041-5826,US,(867) 718-3301,,ACI2205@GMAIL.COM,01-FEB-22,,,01-FEB-22,TX,1,1,0,0,
1684109,3812003,STALMAN TRUCKING LLC,,A,N,N,4037 NEW HAVEN DR,JANESVILLE,WI,53546,US,4037 NEW HAVEN DR,JANESVILLE,WI,53546-3700,US,(608) 359-5198,,JIMSTALMAN@SBCGLOBAL.NET,29-MAR-22,1.0,2022.0,01-FEB-22,WI,1,1,1,2022,1.0
1684110,3812004,BELL MORROW LLC,,C,N,N,246 S 24TH ST  ,NEW CASTLE,IN,47362-3517,US,205 E 31ST ST  ,ANDERSON,IN,46016-5323,US,(765) 639-3631,,JAMESMORROW289@YAHOO.COM,01-FEB-22,,,01-FEB-22,IN,1,2,0,0,
1684111,3812005,TIMOTHY RUDEBECK,RUDEBECK TRUCKING,C,N,N,617 W JEFFERSON AVE,STERLING,KS,67579-1868,US,617 W JEFFERSON AVE,STERLING,KS,67579-1868,US,(620) 204-0444,,RUDEBECKDISPATCH@OUTLOOK.COM,03-FEB-22,1.0,2022.0,01-FEB-22,KS,1,1,1,2022,1.0
1684112,3812006,RANS RUN,,C,N,N,10403 N PARK LN,CASCO,MI,48064-4675,US,13821 TOEPFER RD,WARREN,MI,48089,US,(586) 242-3822,,INFO@ALLAROUNDLLC.COM,05-FEB-22,,,01-FEB-22,MI,1,2,0,0,
1684113,3812007,ZURDOS TRANS INC,,C,N,N,480 ENNS RD  ,SHAFTER,CA,93263-2300,US,480 ENNS RD  ,SHAFTER,CA,93263-2300,US,(661) 910-3719,,ZURDOLEFTY123@YAHOO.COM,01-FEB-22,,,01-FEB-22,CA,1,1,0,0,
1684114,3812008,OBINSKI TRANSPORT LLC,,A,N,N,550 WESTMINSTER AVE   ,ELIZABETH,NJ,07208,US,550 WESTMINSTER AVE   ,ELIZABETH,NJ,07208-2207,US,(973) 262-2164,,OBINSKITRANSPORTLLC@HOTMAIL.COM,01-FEB-22,,,01-FEB-22,NJ,1,4,0,0,
1684115,3812009,MURRAY'S TOOL RENTAL INC,,C,N,N,3131 E MAIN ST  ,COLUMBUS,OH,43213-2733,US,3131 E MAIN ST  ,COLUMBUS,OH,43213-2733,US,(614) 231-3657,(614) 231-4114,WENDY@MURRAYSTOOL.COM,01-FEB-22,,,01-FEB-22,OH,1,3,0,0,
1684116,3812010,REROUTED TRANSPORTS LLC,,A,N,N,2820 N 205 RD,BEGGS,OK,74421,US,2820 N 205 RD,BEGGS,OK,74421-2279,US,(918) 982-5800,,REROUTED.TRANSPORTS4406@GMAIL.COM,29-MAR-22,,,01-FEB-22,OK,3,2,0,0,
1684117,3812011,HUNT LEGACY HOLDINGS LLC,ROADBOSS DELIVERY SERVICES,A,N,N,2129 SANSOM CIR   ,RIVER OAKS,TX,76114,US,2129 SANSOM CIR   ,RIVER OAKS,TX,76114-1818,US,(817) 253-8161,,ROADBOSSDELIVERY@GMAIL.COM,01-FEB-22,,,01-FEB-22,TX,0,40,0,0,
1684118,3812012,TRIBE-O LOGISTICS LLC,,A,N,N,77 SUGAR CREEK CENTER BLVD SUITE 600,SUGAR LAND,TX,77478,US,14814 WAVERTON COURT,SUGAR LAND,TX,77498,US,(281) 619-3832,,TRIBEOLOGISTICS@GMAIL.COM,09-FEB-22,1.0,2021.0,01-FEB-22,TX,1,1,1,2021,1.0
