,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
256315,1570897,IRRIGATION TECH,,C,N,N,218 PAULA RED LANE,ROCHESTER,NY,14626,US,218 PAULA RED LANE,ROCHESTER,NY,14626,US,(585) 225-0380,,TIM@IRRIGATION-TECH.COM,27-OCT-06,,,27-OCT-06,NY,1.0,1,0,0,
256316,1570900,BONNIE J COLLINS,,C,N,N,5316 72ND AVENUE SOUTHEAST,SALEM,OR,97301,US,PO BOX 17495,SALEM,OR,97305,US,(800) 552-4460,(503) 540-5679,BCOLLINS72ND@MSN.COM,27-OCT-06,,,27-OCT-06,OR,2.0,2,0,0,
256317,1570902,TERRELL JOHNSON CONSTRUCTION INC,,C,N,N,24307 E 310 RD,CHELSEA,OK,74016,US,PO BOX 1456,CLAREMORE,OK,74018,US,(918) 636-9124,,OKTERRELLJOHNSON@YAHOO.COM,28-FEB-22,30000.0,2021.0,27-OCT-06,OK,5.0,3,30000,2021,1.0
256318,1570903,CHUBBY'S INC,CHUBBYS TOWING,C,N,Y,5020 S DURAND RD,DURAND,MI,48429,US,5020 S DURAND RD,DURAND,MI,48429,US,(989) 288-2055,,,27-OCT-06,,,27-OCT-06,MI,2.0,1,0,0,
256319,1570905,JUDANI ENTERPRISES LLC,877-GO-2-DUMP,C,N,N,134 CONKLIN AVE,BINGHAMTON,NY,13903,US,3 RICHARD AVENUE,BINGHAMTON,NY,13903,US,(607) 722-2025,(607) 724-0428,DSYURKA@CLEANUPTEAM.NET,20-MAY-22,30000.0,2021.0,27-OCT-06,NY,2.0,2,30000,2021,1.0
256320,1570907,MONROE COLSTON,,C,N,N,19518 E 121ST,BROKEN ARROW,OK,74039,US,PO BOX 157,KELLYVILLE,OK,74039,US,(918) 271-2579,,,20-NOV-05,,,27-OCT-06,OK,1.0,1,0,0,
256321,1570908,TRS TRANSPORT LLC,,A,N,N,2416 STATE ROAD 236,DANVILLE,IN,46122,US,2416 STATE ROAD 236,DANVILLE,IN,46122,US,(317) 979-3390,(317) 539-2568,TRSTRANSPORT@AOL.COM,13-JUN-22,1.0,2016.0,27-OCT-06,IN,1.0,1,1,2016,1.0
256322,1570909,WILLIAM J SHULTZ,SHULTZ WATER HAULING,C,N,N,SUGAR RUN ROAD,WAYNESBURG,PA,15370,US,281 TOWER RD,WAYNESBURG,PA,15370,US,(724) 627-8818,,,27-OCT-06,5000.0,2005.0,27-OCT-06,PA,1.0,1,0,0,
256323,1570910,NORTON PACKAGING CORPORATION,,C,N,N,16859 HAYES STREET,GRAND HAVEN,MI,49417,US,16859 HAYES STREET,GRAND HAVEN,MI,49417,US,(616) 846-2511,,BOBRIEN@NORTONPACKAGNG.NET,08-SEP-21,35000.0,2020.0,27-OCT-06,MI,4.0,3,35000,2020,1.0
256324,1570911,MAYNAS TRUCKING INC,,C,N,N,11436 NW 50TH TERRACE,DORAL,FL,33178,US,11436 NW 50TH TERRACE,DORAL,FL,33178,US,(305) 793-5454,,,27-OCT-06,0.0,,27-OCT-06,FL,1.0,1,0,0,
256325,1570912,LEE BROTHERS TRUCKING INC,,C,N,N,7850 NW 192ND STREET,EDMOND,OK,73003,US,7850 NW 192ND STREET,EDMOND,OK,73003,US,(405) 341-4608,,,05-SEP-06,,,27-OCT-06,OK,1.0,1,0,0,
256326,1570913,BOHAN CONTACTING,,C,N,N,74 MYGATT ROAD,NEW PRESTON,CT,06777,US,74 MYGATT ROAD,NEW PRESTON,CT,06777,US,(860) 868-2349,(860) 868-6041,DEMODOG55@HOTMAIL.COM,20-AUG-15,5000.0,2014.0,27-OCT-06,CT,1.0,1,0,0,
256327,1570915,PDP TRUCKING INC,,A,N,N,1675 AMERICAN WAY SUITE F,CEDAR HILL,TX,75104,US,PO BOX 948,CEDAR HILL,TX,75106,US,(877) 250-4789,(877) 322-4789,ADMIN@PDPTRUCKINGINC.COM,11-SEP-22,6331017.0,2021.0,27-OCT-06,TX,85.0,85,6331017,2021,1.0
256328,1570916,ASSET GUARD PRODUCTS INC,FALCON TECHNOLOGIES AND SERVICES INC,A,N,N,5050 WESTWAY PARK BOULEVARD STE 150,HOUSTON,TX,77041,US,5050 WESTWAY PARK BOULEVARD,HOUSTON,TX,77041,US,(281) 921-6400,(281) 582-3170,RICHARD.LOGAN@FALCONTSI.COM,04-MAY-22,195088.0,2021.0,27-OCT-06,TX,14.0,12,195088,2021,1.0
256329,1570917,CUSTOM HOMES BY CURT JOHNSON INC,,C,N,N,329 PARK AVE,PAGOSA SPRINGS,CO,81147,US,329 PARK AVE,PAGOSA SPRINGS,CO,81147,US,(970) 731-5386,(970) 731-5052,CUSTOM_HOMES@CENTURYTEL.NET,27-OCT-06,3000.0,2005.0,27-OCT-06,CO,1.0,1,0,0,
256330,1570919,VICTORY TRUCKING INC,,C,N,N,4011 BRUSHWOOD WAY,CASTLE ROCK,CO,80109,US,4011 BRUSHWOOD WAY,CASTLE ROCK,CO,80109,US,(303) 884-8551,(303) 814-3791,,27-OCT-06,,,27-OCT-06,CO,1.0,1,0,0,
256331,1570922,CHAD WAYNE STEELE,A CARVER SEPTIC TANK,C,N,N,2250 LAKESHORE BLVD,JACKSONVILLE,FL,32210,US,P O BOX 7465,JACKSONVILLE,FL,32238-7465,US,(904) 778-2664,(904) 384-8999,,27-OCT-06,,,27-OCT-06,FL,2.0,1,0,0,
256332,1570923,EXECNET PROPERTIES INC,,C,N,N,5351 TENNYSON STE 1A,DENVER,CO,80212-4065,US,5351 TENNYSON STE 1A,DENVER,CO,80212-4065,US,(303) 433-1423,(303) 458-8102,,27-OCT-06,11176.0,2005.0,27-OCT-06,CO,1.0,2,0,0,
256333,1570925,KENNETH WAYNE BOLTON,BOLTON FARMS,C,N,N,13 BOLTON STREET,GADSDEN,AL,35901,US,13 BOLTON STREET,GADSDEN,AL,35901,US,(256) 543-8338,,DEARLADY@CYBRTYME.COM,27-OCT-06,10000.0,2005.0,27-OCT-06,AL,4.0,1,0,0,
256334,1570930,MUSIC TRACKS INC,,C,N,N,3255 S PARKER RD 2-206,AURORA,CO,80014,US,3255 S PARKER RD 2-206,AURORA,CO,80014,US,(720) 248-1002,(303) 355-4435,,27-OCT-06,,,27-OCT-06,CO,1.0,1,0,0,
256335,1570932,V & J RAMIREZ LLC,,C,N,N,5390 WOODSON AVE,CORNING,CA,96021,US,5390 WOODSON AVE,CORNING,CA,96021,US,(530) 586-2125,,RAMIREZTRUCKING26@GMAIL.COM,30-SEP-22,1.0,2021.0,27-OCT-06,CA,2.0,2,1,2021,1.0
256336,1570935,DENDINGER TRUCKING INC,,A,N,N,87881 570TH AVE,COLERIDGE,NE,68727,US,87881 570TH AVE,COLERIDGE,NE,68727,US,(402) 283-4996,,,10-MAY-21,70000.0,2020.0,27-OCT-06,NE,3.0,3,70000,2020,1.0
256337,1570936,EICHER IN,INNOVATIVE STRUCTURES INC,C,N,N,1380 E HWY 50,PENROSE,CO,81240,US,1380 E HWY 50,PENROSE,CO,81240,US,(719) 372-7433,(719) 372-3661,,27-OCT-06,4000.0,2005.0,27-OCT-06,CO,3.0,2,0,0,
256338,1570937,WOLD BOYS CONSTRUCTION INC,,C,N,N,7900 PATTERSON AVE,DYER,IN,46311,US,7900 PATTERSON AVE,DYER,IN,46311,US,(219) 365-6932,(219) 365-2531,,27-OCT-06,,,27-OCT-06,IN,1.0,1,0,0,
256339,1570940,BC BUILDERS LLC,,C,N,N,2912 W 17TH ST,GRAND ISLAND,NE,68803,US,2912 W 17TH ST,GRAND ISLAND,NE,68803,US,(308) 379-3209,,,24-OCT-06,,,27-OCT-06,NE,1.0,2,0,0,
256340,1570942,HOSFIELD ENTERPRISES INC,HOWARDS LAWN AND GARDEN,C,N,N,1115 W SOUTH STREET,LEBANON,IN,46052,US,1115 W SOUTH STREET,LEBANON,IN,46052,US,(765) 482-1300,,,27-OCT-06,,,27-OCT-06,IN,1.0,5,0,0,
256341,1570943,GREG COTTONGIN,,C,N,N,3414 PEA RIDGE RD,FRANKFORT,KY,40601,US,3414 PEA RIDGE RD,FRANKFORT,KY,40601,US,(502) 418-1562,,,27-OCT-06,,,27-OCT-06,KY,1.0,1,0,0,
256342,1570945,ANDERSON ENTERPRISES INC,,C,N,N,5050 S 162ND ST,OMAHA,NE,68135,US,5050 S 162ND ST,OMAHA,NE,68135,US,(402) 894-0999,(402) 891-1603,,05-OCT-06,,,27-OCT-06,NE,1.0,3,0,0,
256343,1570948,FRANCISCO VALVERDE,,C,N,N,14341 SW 45 TER,MIAMI,FL,33175,US,14341 SW 45 TER,MIAMI,FL,33175,US,(305) 345-5923,(305) 345-5923,,27-OCT-06,,,27-OCT-06,FL,1.0,1,0,0,
256344,1570951,DMS LOGISTICS INC,,C,N,N,5428 WINHAWK WAY,LUTZ,FL,33558,US,5428 WINHAWK WAY,LUTZ,FL,33558,US,(813) 299-7556,,WSALDANA10@YAHOO.COM,10-FEB-21,57623.0,2020.0,27-OCT-06,FL,1.0,1,57623,2020,1.0
256345,1570952,JUAN ANTONIO MARROQUIN,JAM CONTAINERS,C,N,N,3316 Y ST,OMAHA,NE,68107,US,3316 Y ST,OMAHA,NE,68107,US,(402) 651-1358,,,09-OCT-06,,,27-OCT-06,NE,1.0,1,0,0,
256346,1570955,SYNTHIA TRUCK,,C,N,N,4509 APPLETREE DR,ALEXANDRIA,VA,22310,US,4509 APPLETREE DRIVE,ALEXANDRIA,VA,22310,US,(703) 843-5811,,,27-OCT-06,,,27-OCT-06,VA,1.0,1,0,0,
256347,1570956,RANDY MCCONNELL,MCCONNELL EXCAVATION,C,N,N,819 CO RD 520,ANDERSON,AL,35610,US,819 CO RD 520,ANDERSON,AL,35610,US,(256) 229-6464,,,27-OCT-06,5000.0,2006.0,27-OCT-06,AL,2.0,1,0,0,
256348,1570957,ENRIQUE ALZATE,,C,N,N,6239 W 24 AVE APT 206,HIALEAH,FL,33016,US,6239 W 24 AVE APT 206,HIALEAH,FL,33016,US,(305) 978-4026,,,27-OCT-06,750000.0,2005.0,27-OCT-06,FL,1.0,1,0,0,
256349,1570958,MITCHELL IMPLEMENT LLC,MITCHELL EQUIPMENT,A,N,N,311 S HWY 11,ATKINSON,NE,68713-0369,US,PO BOX 369,ATKINSON,NE,68713-0369,US,(402) 925-5191,(402) 925-5442,BOYDM@MITCHELLEQUIP.COM,16-JUL-21,75000.0,2020.0,27-OCT-06,NE,2.0,12,75000,2020,1.0
256350,1570960,CAMPESINA DISTRIBUTORS INC,,A,N,N,63-25 AUSTIN ST 3C,REGO PARK,NY,11374,US,63-25 AUSTIN ST 3C,REGO PARK,NY,11374,US,(718) 908-2160,(862) 225-9228,CAMPESINAINC@AOL.COM,21-APR-22,13000.0,2008.0,27-OCT-06,NY,2.0,2,13000,2008,1.0
256351,1570962,JOEL L GOMEZ,,C,N,N,214 GLEASON PARKWAY,CAPE CORAL,FL,33914,US,214 GLEASON PARKWAY,CAPE CORAL,FL,33914,US,(239) 205-0273,,LLILLAP@YAHOO.ES,31-DEC-21,42000.0,2021.0,27-OCT-06,FL,1.0,1,42000,2021,1.0
256352,1570963,GERALD TYNAN,FLATZ TIRES,C,N,N,W998 HWY 23,MTCALVORY,WI,53057,US,W998 HWY 23,MTCALVORY,WI,53057,US,(920) 922-1796,(920) 922-1796,JMTYMAM@YAHOO.COM,27-OCT-06,,,27-OCT-06,WI,1.0,1,0,0,
256353,1570964,ALFRED L WILSON,WILSON SEAMLESS GUTTERING,C,N,N,4197 GILMORE RD,SPENCER,IN,47460,US,4197 GILMORE RD,SPENCER,IN,47460,US,(812) 876-1943,,,27-OCT-06,,,27-OCT-06,IN,1.0,1,0,0,
256354,1570965,FIRST BAPTIST CHURCH OF WINTER PARK,,C,N,Y,1021 N NEW YORK AVENUE,WINTER PARK,FL,32789,US,1021 N NEW YORK AVENUE,WINTER PARK,FL,32789,US,(407) 644-3061,(407) 644-1078,,31-MAY-12,3114.0,2009.0,27-OCT-06,FL,2.0,4,0,0,
256355,1570968,SIGMA FREIGHT INC,,A,N,N,34114 DOGWOOD CR,ABBOTSFORD,BC,V2S 2L1,CA,34114 DOGWOOD CR,ABBOTSFORD,BC,V2S 2L1,CA,(917) 442-9792,,P99859@GMAIL.COM,08-JUL-20,0.0,2020.0,27-OCT-06,WA,1.0,1,0,0,
256356,1570970,CRIVITZ YOUTH INC,,A,N,N,713 GEORGE STREET,CRIVITZ,WI,54114,US,PO BOX 188,CRIVITZ,WI,54114,US,(715) 854-3855,(715) 854-7929,CYIADMN@CENTURYTEL.NET,27-OCT-21,18801.0,2017.0,27-OCT-06,WI,1.0,3,18801,2017,1.0
256357,1570972,RUSSELL W WATERS,AFFORDABLE CARPET CLEANING,C,N,N,4969 HOLLADAY BLVD,SALT LAKE CITY,UT,84117,US,4969 HOLLADAY BLVD,SALT LAKE CITY,UT,84117,US,(801) 278-1713,(801) 278-1713,,27-OCT-06,,,27-OCT-06,UT,2.0,3,0,0,
256358,1570974,PO WING TRADING CORP,,C,N,N,123 BANKER STREET,BROOKLYN,NY,11222,US,123 BANKER STREET,BROOKLYN,NY,11222,US,(718) 388-2223,,FRANK@POWING.COM,16-MAR-20,20000.0,2019.0,27-OCT-06,NY,4.0,5,0,0,
256359,1570976,MICHAEL A PLIHAL,,C,N,N,412 WEST D STREET,WYMORE,NE,68466,US,412 WEST D STREET,WYMORE,NE,68466,US,(402) 645-8225,,,27-OCT-06,,,27-OCT-06,NE,1.0,2,0,0,
256360,1570979,CC TRUCKING INC,,C,N,N,490 WEST PALMER LAKE DR,PUEBLO WEST,CO,81007,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,24-JUL-15,,,27-OCT-06,CO,1.0,1,0,0,
256361,1570982,RM BROKERAGE LLC,ACE RECYCLING,A,N,N,13804 DAWSON BEACH ROAD,WOODBRIDGE,VA,22191,US,13804 DAWSON BEACH ROAD,WOODBRIDGE,VA,22191,US,(703) 370-3638,(801) 880-8422,ANCHAN@ACEDECONSTRUCTION.COM,26-JAN-22,57794.0,2017.0,27-OCT-06,VA,1.0,2,57794,2017,1.0
256362,1570983,RODBY'S MONUMNET SERVICE,,C,N,N,508 WEST 6TH,WAKEFIELD,NE,68784,US,PO BOX 411,WAKEFIELD,NE,68784,US,(402) 287-2155,,,26-OCT-06,,,27-OCT-06,NE,2.0,1,0,0,
256363,1570986,JAMAL KHIRI & MOHAMED FAHIMI,J M TOWING,C,N,N,915 WOODLAND TRAIL # R4,SMYRNA,GA,30080,US,BOX 13905,ATLANTA,GA,30324,US,(404) 324-2456,,,26-OCT-06,,,27-OCT-06,GA,1.0,2,0,0,
256364,1570987,BRANDON HALL,VANCE TREE FARM,C,N,N,9721 W US 136,WAYNETOWN,IN,47990,US,9721 W US 136,WAYNETOWN,IN,47990,US,(765) 234-1234,(765) 234-1411,VANCETREEFARM@SBCGLOBAL.NET,27-OCT-06,,,27-OCT-06,IN,1.0,1,0,0,
256365,1570988,MIKE SOLANO,M-S TRUCKING,C,N,N,8260 FLORINTOWN WAY,SACRAMENTO,CA,95828,US,2410 W MEMORIAL RD STE C 533,OKLAHOMA CITY,OK,73134,US,(916) 381-8966,,,07-AUG-12,,,27-OCT-06,CA,1.0,1,0,0,
256366,1570989,1ST MIDWEST EXPRESS INC,,A,N,N,3710 KERSDALE PLACE,GROVE CITY,OH,43123,US,PO BOX 248767,COLUMBUS,OH,43224-8767,US,(317) 603-5926,,1MIDWESTEXPRESS@GMAIL.COM,31-MAY-21,104572.0,2020.0,27-OCT-06,OH,2.0,2,104572,2020,1.0
256367,1570991,WONSIK PAUL,MVP TRUCKING,C,N,N,3500 EAST SHORE ROAD,MIRAMAR,FL,33023,US,3500 EAST SHORE ROAD,MIRAMAR,FL,33023,US,(305) 439-6252,(305) 439-6252,,27-OCT-06,10000.0,2006.0,27-OCT-06,FL,1.0,1,0,0,
256368,1570992,S&S RECOVERY,TOWING,C,N,N,227 BALDKNOB TR,FILLMORE,IL,62032,US,227 BALDKNOB TR,FILLMORE,IL,62032,US,(121) 753-8220,,SSAJDB@FRONTIERNET.NET,01-APR-07,,,27-OCT-06,IL,1.0,1,0,0,
256369,1570997,JOHNNY L BROOKS,ALABAMA SEPTIC SERVICE,C,N,N,4572 COUNTY ROAD 15,TROY,AL,36089,US,4572 COUNTY ROAD 15,UNION SPRINGS,AL,36089,US,(334) 474-3164,,,27-OCT-06,30000.0,2006.0,27-OCT-06,AL,1.0,1,0,0,
256370,1571009,FURNITURE STATION,,C,N,N,4279 HWY 27 NORTH,CARROLLTON,GA,30117,US,4279 HWY 27 NORTH,CARROLLTON,GA,30117,US,(770) 832-8554,,,26-OCT-06,,,27-OCT-06,GA,1.0,2,0,0,
256371,1571011,INVESTMENT LEASING LLC,MILLENNIUM GROUP LLC,C,N,N,4010 MCCORKLE AVENUE,CHARLESTON,WV,25304,US,PO BOX 3698,CHARLESTON,WV,25336,US,(304) 926-8093,(304) 926-8095,,27-OCT-06,,,27-OCT-06,WV,1.0,2,0,0,
256372,1571012,PARKER CONSTRUCTION LLC,,C,N,N,40 WALNUT STREET,IVORYTON,CT,06442,US,40 WALNUT STREET,IVORYTON,CT,06442,US,(860) 662-0446,(860) 767-0603,,18-APR-13,5000.0,2012.0,27-OCT-06,CT,1.0,1,0,0,
256373,1571013,ON-SITE GROUP LLC,ON-SITE TRUCK & TRAILER,C,N,N,39 REDTAIL RD,JEFFERSON,GA,30549,US,PO BOX 447,JEFFERSON,GA,30549,US,(800) 743-4542,,ONSITETRUCK@ALLTEL.NET,25-OCT-06,40000.0,2005.0,27-OCT-06,GA,2.0,4,0,0,
256374,1571014,CORNERSTONE CONCRETE,,C,N,N,54 NUGGET LN STE B,BELGRADE,MT,59714,US,54 NUGGET LN STE B,BELGRADE,MT,59714,US,(406) 570-4615,(406) 586-5553,MTNDCONCRETE@GMAIL.COM,03-MAR-21,1500.0,2018.0,27-OCT-06,MT,3.0,2,0,0,
256375,1571016,BRITO FAMILY CORP,,C,N,N,1335 NW 21 TERR,MIAMI,FL,33142,US,1335 NW 21 TERR,MIAMI,FL,33142,US,(786) 972-2307,(305) 324-4402,,19-SEP-17,1.0,2016.0,27-OCT-06,FL,1.0,1,0,0,
256376,1571017,PRIVATEER TRANSPORT LLC,,A,N,N,420 SOUTH MARION STREET,PINEWOOD,SC,29125,US,PO BOX 251,PINEWOOD,SC,29125,US,(803) 968-2581,(803) 452-9944,PRIVATEERTRANS@AOL.COM,19-JUL-21,194231.0,2020.0,27-OCT-06,SC,3.0,3,194231,2020,1.0
256377,1571018,RITE WAY FOUNDATIONS,,C,N,N,150 MAULDIN DR,ALPHARETTA,GA,30004,US,150 MAULDIN DR,ALPHARETTA,GA,30004,US,(770) 475-0024,(770) 475-0518,OFFICE@RITEWAYFOUNDATIONS.COM,16-JUN-21,50000.0,2021.0,27-OCT-06,GA,1.0,1,50000,2021,1.0
256378,1571019,TRANSPORT L JEAN INC,,A,N,N,145 RUE DU MIL,ST-AUGUSTIN-DE-DESMAURES,QC,G3A 2S5,CA,145 RUE DU MIL,ST-AUGUSTIN-DE-DESMAURES,QC,G3A 2S5,CA,(418) 878-2690,,LOUISJEAN@GLOBETROTTER.NET,29-SEP-21,72906.0,2018.0,27-OCT-06,VT,1.0,1,72906,2018,1.0
256379,1571020,J & D TRUCKING,JOHN FITZGERALD,C,N,N,481 KEVIN HIGHWAY,CUTBANK,MT,59427,US,PO BOX 865,CUT BANK,MT,59427,US,(406) 336-5585,(406) 336-5585,DEBORAHSUS@YAHOO.COM,27-OCT-06,10000.0,2005.0,27-OCT-06,MT,1.0,2,0,0,
256380,1571024,FRANCISCO PARTIDA ZEPEDA,TRANSPORTES PARTIDA,A,N,N,CARRETERA 57 KM 240 859 BLOQUERA VENU,PIEDRAS NEGRAS,CH,26183,MX,16927 N HWY 277,QUEMADO,TX,78877,US,(830) 513-3095,,YANET711@YAHOO.COM,15-DEC-20,1.0,2020.0,27-OCT-06,TX,6.0,5,0,0,
256381,1571025,RIVERSIDE TRUCK TRANSFER INC,,A,N,N,1428 RIVERSIDE DR,FT WORTH,TX,76111,US,1428 RIVERSIDE DR,FT WORTH,TX,76111,US,(817) 335-4686,(817) 332-7373,JSSSMA@AOL.COM,25-FEB-22,5000.0,2013.0,27-OCT-06,TX,1.0,2,5000,2013,1.0
256382,1571026,GILMER WOODLANDS,,C,N,N,1130 MOUNT OLIVE ROAD,FAYETTE,AL,35555,US,1130 MOUNT OLIVE ROAD,FAYETTE,AL,35555,US,(205) 932-8584,,TOMMY.GILMER@CENTURYTEL.COM,27-OCT-06,3000.0,2006.0,27-OCT-06,AL,1.0,4,0,0,
256383,1571028,GOLDEN GLOVE CLEANING SERVICES,,C,N,N,148 CARROLLWOOD DRIVE,FAYETTEVILLE,GA,30215,US,148 CARROLLWOOD DRIVE,FAYETTEVILLE,GA,30215,US,(678) 817-0089,,NCARDILLI@BELLSOUTH.NET,21-SEP-22,180000.0,2022.0,27-OCT-06,GA,1.0,2,180000,2022,1.0
256384,1571031,SEATTLE TACOMA LOGISTICS LLC,,C,N,N,944 S 149TH PL APT X101,BURIEN,WA,98168,US,944 S 149TH PL APT X101,BURIEN,WA,98168,US,(206) 375-1085,,,27-OCT-06,,,27-OCT-06,WA,1.0,1,0,0,
256385,1571032,KLINEFELTERS INSULATION,,C,N,N,2412 13TH STREET SOUTH,GREAT FALLS,MT,59405,US,2412 13TH STREET SOUTH,GREAT FALLS,MT,59405,US,(406) 452-2954,(406) 452-2286,ADMIN@KLINEFELTERSINSULATION.COM,20-MAY-20,50000.0,2019.0,27-OCT-06,MT,,7,0,0,
256386,1571034,M & W TRUCKING & TRANSPORT INC,,A,N,N,3263 JIM SUTTON RD,LAGRANGE,NC,28551,US,3263 JIM SUTTON RD,LAGRANGE,NC,28551,US,(252) 643-1288,,MANDWTRUCKING3263@YAHOO.COM,01-JUL-21,80000.0,2020.0,27-OCT-06,NC,2.0,1,80000,2020,1.0
