,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
764500,2583729,DGW FARMS LLC,,A,N,N,3524 OAKMONT DR,JONESBORO,AR,72404,US,3524 OAKMONT DR,JONESBORO,AR,72404,US,(870) 930-6740,,DGWARREN10@YAHOO.COM,22-DEC-20,2000.0,2018.0,24-FEB-15,AR,3,2,2000,2018,1.0
764501,2583732,AXL TRANSPORT LLC,,A,N,N,401 INDUSTRIAL RD STE B,TECATE,CA,91980,US,401 INDUSTRIAL RD STE B,TECATE,CA,91980,US,(619) 402-4177,,TROPHYTRUCK@GMAIL.COM,14-JAN-22,10000.0,2021.0,25-FEB-15,CA,3,2,10000,2021,1.0
764502,2583733,IH & GZ TRANSPORT INC,,A,N,N,9943 SPRINTERS XING,DAYTON,OH,45458,US,9943 SPRINTERS XING,DAYTON,OH,45458,US,(502) 759-9667,,ZEINEP1289@YAHOO.COM,25-OCT-22,116433.0,2021.0,25-FEB-15,OH,1,1,116433,2021,1.0
764503,2583737,INTEGRITY DISTRIBUTING LLC,BEER HAVEN,C,N,N,29 W MAIN STREET,SCHUYLKILL HAVEN,PA,17972,US,383 MANHEIM RD,POTTSVILLE,PA,17901,US,(570) 385-4242,(570) 385-3391,BEERHAVEN80@GMAIL.COM,25-FEB-15,2000.0,2014.0,25-FEB-15,PA,1,2,0,0,
764504,2583739,DC LAWN AND LANDSCAPING LLC,,C,N,N,4757 HASLETT RD,PERRY,MI,48872,US,4757 HASLETT RD,PERRY,MI,48872,US,(517) 420-0710,,,25-FEB-15,50000.0,2014.0,25-FEB-15,MI,2,1,0,0,
764505,2583740,JAX HVAC INC,RESTAURANT HVAC SPECIALTY,A,N,N,2045 BROAD ST,BROOKSVILLE,FL,34604,US,901 7TH AVE S,JACKSONVILLE BEACH,FL,32250,US,(352) 544-1100,,EVELYN@RHVACS.COM,14-OCT-22,1000000.0,2019.0,25-FEB-15,FL,5,6,1000000,2019,1.0
764506,2583741,GP ROAD RUNNER LLC,,A,N,N,8211 GREY EAGLE DR,UPPER MARLBORO,MD,20772,US,100 M ST SE SUITE 600,WASHINGTON,DC,20003,US,(202) 809-9544,(202) 388-4549,GPROADRUNNERLLC@GMAIL.COM,21-JUN-22,326985.0,2021.0,25-FEB-15,MD,3,3,326985,2021,1.0
764507,2583744,STARWEST LLC,,A,N,N,1736 S FARMINGDALE RD,NEW BERLIN,IL,62670,US,1736 S FARMINGDALE RD,NEW BERLIN,IL,62670,US,(217) 972-0451,,KFLEMINGKUHN@MAC.COM,24-FEB-22,4500.0,2019.0,25-FEB-15,IL,2,2,4500,2019,1.0
764508,2583749,FBL ENTERPRISES INC,DIVERSIFIED LABORATORY REPAIR,C,N,N,5482 GATEWAY PLAZA DRIVE,BENICIA,CA,94510,US,7977 CESSNA AVE,GAITHERSBURG,MD,20879,US,(707) 746-7600,(707) 746-7601,TFOGLE@DLREPAIR.COM,21-SEP-22,22016.0,2021.0,25-FEB-15,CA,1,2,22016,2021,1.0
764509,2583753,TWENTY 4 SEVEN RECOVERY INC,,A,N,N,414 5TH AVE NW,CARBON HILL,AL,35549,US,414 5TH AVE NW,CARBON HILL,AL,35549,US,(205) 924-6229,(205) 924-6230,TWENTY4SEVEN@GMAIL.COM,12-APR-21,560000.0,2021.0,25-FEB-15,AL,3,4,560000,2021,1.0
764510,2583754,MJ DISTRIBUTORS LLC,,A,N,N,5970 LOWDER RD,SALISBURY,NC,28147,US,5970 LOWDER RD,SALISBURY,NC,28147,US,(704) 798-7383,,MJDIST01@GMAIL.COM,12-APR-21,20000.0,2021.0,25-FEB-15,NC,1,1,20000,2021,1.0
764511,2583755,KEMPER CONCRETE INC,,A,N,N,2131 MCDOWELL ROAD,EVANSVILLE,IN,47712,US,2131 MCDOWELL ROAD,EVANSVILLE,IN,47712,US,(812) 499-9228,,BRADY@KEMPERCONCRETE.COM,09-AUG-21,15000.0,2018.0,25-FEB-15,IN,2,1,15000,2018,1.0
764512,2583756,V O N EXPRESS LLC,,A,N,N,2084 FORESTVIEW LN,DELAWARE,OH,43015,US,2084 FORESTVIEW LN,DELAWARE,OH,43015,US,(614) 571-5872,,DISPATCHACLTRUCKS@GMAIL.COM,09-MAR-22,1440000.0,2022.0,25-FEB-15,OH,12,16,1440000,2022,1.0
764513,2583757,NICHOLS TIMBER LLC,,C,N,N,5333 GAYS HILL CHURCH RD,MILLEN,GA,30442,US,PO BOX 1177,STATESBORO,GA,30459,US,(912) 334-9023,,,06-MAY-16,,,25-FEB-15,GA,3,3,0,0,
764514,2583758,CLEAR RIVER ENVIRONMENTAL SERVICE CORP,,C,N,N,847 11TH STREET,RONKONKOMA,NY,11779,US,847 11TH STREET,RONKONKOMA,NY,11779,US,(631) 467-5447,(631) 467-6621,,29-APR-21,,,25-FEB-15,NY,23,29,0,0,
764515,2583759,HARRY COATS,H & S MOTORS,B,N,N,377 WHITNEY ST,ROCHESTER,NY,14606,US,377 WHITNEY ST,ROCHESTER,NY,14606,US,(585) 458-0160,,,25-FEB-15,0.0,2014.0,25-FEB-15,NY,1,1,0,0,
764516,2583760,D LIBERATI CONCRETE INC,,C,N,N,13 4TH ST,LANSDOWNE,PA,19050,US,13 4TH ST,LANSDOWNE,PA,19050,US,(202) 521-1493,,LIBERATICONCRETE@YAHOO.COM,25-FEB-15,,,25-FEB-15,PA,5,4,0,0,
