,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1570200,3685425,LVR TRUCKING INC,,C,N,N,1335 S GREENWOOD AVE APT 12  ,MONTEBELLO,CA,90640,US,1335 S GREENWOOD AVE APT 12  ,MONTEBELLO,CA,90640,US,(323) 286-1106,,LVRTRUCKINGINC@GMAIL.COM,22-JUL-21,,,22-JUL-21,CA,1,1,0,0,
1570201,3685426,M MARONE ENTERPRISES LLC,,C,N,N,154 PETORIA DR  ,HOOVERSVILLE,PA,15936,US,PO BOX 217  ,HOLLSOPPLE,PA,15935-0217,US,(814) 659-4220,,M.MARONEENTERPRISES@YAHOO.COM,22-JUL-21,,,22-JUL-21,PA,2,6,0,0,
1570202,3685427,EFRAIN A TORRES SOTO,,A,N,N,HC 2 BOX 7682  ,CAMUY,PR,00627-9736,US,HC 2 BOX 7682  ,CAMUY,PR,00627-9736,US,(939) 301-6102,,E.TORRES3608@GMAIL.COM,22-JUL-21,,,22-JUL-21,PR,1,1,0,0,
1570203,3685428,SOTO TRUCK AND TRACTOR SERVICES LLC,,C,N,N,553 S MACLAY ST,SAN FERNANDO,CA,91340,US,553 S MACLAY ST,SAN FERNANDO,CA,91340,US,(818) 359-8795,,SOTOTRUCKANDTRACTOR@GMAIL.COM,08-APR-22,1000.0,2021.0,22-JUL-21,CA,2,2,1000,2021,1.0
1570204,3685429,EXTREME CLEANING SOLUTIONS LLC,MD POWER WASH,B,N,N,7423 HAWKINS DR  ,HANOVER,MD,21076-1522,US,7423 HAWKINS DR  ,HANOVER,MD,21076-1522,US,(443) 906-3676,,PHIL@MDPOWERWASH.NET,22-JUL-21,,,22-JUL-21,MD,1,4,0,0,
1570205,368543,JOSEPH H MATTHEWS,JOSEPH H MATTHEWS LOGGING,A,N,N,284 GROTON ROAD,HEBRON,NH,03241,US,49 BINKS HILL ROAD,PLYMOUTH,NH,03264,US,(603) 481-2511,(603) 536-3809,49KEYOTO@GMAIL.COM,24-MAR-22,9000.0,2021.0,03-OCT-89,NH,1,1,9000,2021,1.0
1570206,3685430,1ST COAST EXPRESS LLC,,A,N,N,5592 CASAVEDRA CT   ,JACKSONVILLE,FL,32244,US,5592 CASAVEDRA CT   ,JACKSONVILLE,FL,32244-8210,US,(904) 718-8203,,1STCOASTEXPRESS@GMAIL.COM,22-JUL-21,,,22-JUL-21,FL,2,8,0,0,
1570207,3685431,ALL N THE RIGHT DIRECTION LLC,,A,N,N,3302 VERANDA WAY   ,DECATUR,GA,30034,US,3302 VERANDA WAY   ,DECATUR,GA,30034-4889,US,(404) 904-0440,,PEARSONALLNDLLC@GMAIL.COM,22-JUL-21,,,22-JUL-21,GA,1,1,0,0,
1570208,3685432,VIKING BROTHERS CONSTRUCTION INC,VIKING BROTHERS CONTRACTING,C,N,N,4617 DEER PARK RD  ,OWINGS MILLS,MD,21117-4707,US,4617 DEER PARK RD  ,OWINGS MILLS,MD,21117-4707,US,(330) 845-4647,,DSIPERKO@VIKINGBROTHERS.NET,22-JUL-21,,,22-JUL-21,MD,0,3,0,0,
1570209,3685433,ROYAL BAJWA TRANSPORT INC,,A,N,N,5345 W LANSING WAY,FRESNO,CA,93722,US,5345 W LANSING WAY,FRESNO,CA,93722-1145,US,(559) 477-7644,,BAJWAJASPAL999@GMAIL.COM,05-AUG-22,54547.0,2021.0,22-JUL-21,CA,1,1,54547,2021,1.0
1570210,3685434,R & V TOWING SERVICES LLC,,C,N,N,7304 YORKTOWN CT APT 4,LOUISVILLE,KY,40214-4933,US,7304 YORKTOWN CT APT 4,LOUISVILLE,KY,40214-4933,US,(786) 803-9832,,RVTOWINGSERV@GMAIL.COM,03-NOV-21,,,22-JUL-21,KY,1,1,0,0,
1570211,3685436,JOSE E MAJANO SURA,,C,N,N,3088 E AVENUE R6,PALMDALE,CA,93550-5689,US,3088 E AVENUE R6,PALMDALE,CA,93550-5689,US,(323) 421-4188,,POLICYSERVICE@SOLUTIONSSPECIALTY.COM,24-JUL-21,10000.0,2021.0,22-JUL-21,CA,1,1,10000,2021,1.0
1570212,3685437,ANTJUN ENTERPRISE LLC,,A,N,N,7111 INDIANA AVE APT F7  ,LITTLE ROCK,AR,72207,US,7111 INDIANA AVE APT F7  ,LITTLE ROCK,AR,72207-5049,US,(857) 241-7903,,ANTJUN.ENTERPRISE@GMAIL.COM,22-JUL-21,,,22-JUL-21,AR,1,1,0,0,
1570213,3685438,HUERTAS TRUCKING LLC,,A,N,N,16 DIXON ST,NEW BRITAIN,CT,06053,US,16 DIXON ST,NEW BRITAIN,CT,06053-3308,US,(860) 937-0527,,HUERTASTRUCKINGCT@GMAIL.COM,03-MAR-22,30126.0,2021.0,22-JUL-21,CT,2,2,30126,2021,1.0
1570214,3685439,PERRY'S MOVING LLC,,C,N,N,149 COUNTY ROAD 3245,CLIFTON,TX,76634-4587,US,149 COUNTY ROAD 3245,CLIFTON,TX,76634-4587,US,(254) 242-9577,,PERRYMOVING2021@GMAIL.COM,03-SEP-21,1.0,2020.0,22-JUL-21,TX,1,1,1,2020,1.0
1570215,3685442,SPEAKING LOGISTICLEE CARRIER LLC,,A,N,N,5974 HITT LAKE TRAIL,STONE MTN,GA,30087,US,5974 HITT LAKE TRAIL,STONE MTN,GA,30087,US,(404) 855-2223,,LEE@SPEAKINGLOGISTICLEE.COM,01-MAR-22,1.0,2021.0,22-JUL-21,GA,2,2,1,2021,1.0
1570216,3685443,SC1 TRUCKING LLC,,A,N,N,15023 SUNSET VILLA CT,HUMBLE,TX,77396,US,15023 SUNSET VILLA CT,HUMBLE,TX,77396-6117,US,(281) 323-1247,,SC1TRUCKINGLLC@GMAIL.COM,01-APR-22,29000.0,2021.0,22-JUL-21,TX,1,1,29000,2021,1.0
