,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1779500,3914427,UNITEK CONTRACTING GROUP LLC,,C,N,N,96-1367 WAIHONA STREET,PEARL CITY,HI,96782,US,96-1367 WAIHONA STREET,PEARL CITY,HI,96782,US,(808) 447-2623,(808) 831-3080,DARREN@UNITEKHAWAII.COM,05-JUL-22,40000.0,2021.0,09-JUL-22,HI,6,4,40000,2021,1.0
1779501,3914428,KONG ENTERPRISES INC,,C,N,N,47-262 AHAOLELO RD  ,KANEOHE,HI,96744-4803,US,PO BOX 5187  ,KANEOHE,HI,96744-9161,US,(808) 239-3974,,RKINGKONG1@AOL.COM,09-JUL-22,,,09-JUL-22,HI,1,1,0,0,
1779502,3914429,OK FARMS LLC,,C,N,N,1570 MAIKALANI ST,HILO,HI,96720,US,1570 MAIKALANI ST,HILO,HI,96720,US,(808) 934-9200,,TROY@OKFARMSHAWAII.COM,01-SEP-22,20000.0,2021.0,09-JUL-22,HI,4,2,20000,2021,1.0
1779503,3914430,JAY TRAVEL SERVICE LLC,,A,N,Y,243 W VALLEY AVE   ,BIRMINGHAM,AL,35209,US,243 W VALLEY AVE   ,BIRMINGHAM,AL,35209-3626,US,(205) 253-4433,,VAB237@163.COM,09-JUL-22,,,09-JUL-22,AL,1,1,0,0,
1779504,3914431,THE MACWELL COMPANY,,A,N,N,103 W 11TH AVE,CORDELE,GA,31015,US,407 W 14TH AVE,CORDELE,GA,31015-2361,US,(877) 622-9355,,INFO@MACWELLSOLUTIONS.COM,22-AUG-22,1.0,2021.0,09-JUL-22,GA,1,4,1,2021,1.0
1779505,3914433,SCOTTSDALE TRUCKING & LOGISTICS LLC,,C,N,N,7504 E PLEASANT RUN  ,SCOTTSDALE,AZ,85258-3192,US,7504 E PLEASANT RUN  ,SCOTTSDALE,AZ,85258-3192,US,(480) 669-0339,(480) 571-7159,ALI.AWAN22@GMAIL.COM,09-JUL-22,,,09-JUL-22,AZ,0,4,0,0,
1779506,3914435,D&C'S FURNITURE REPAIR AND MOVING SERVICES LLC,,A,N,N,3641 BISHOPS BRIDGE RD   ,MEMPHIS,TN,38118,US,3641 BISHOPS BRIDGE RD   ,MEMPHIS,TN,38118-8204,US,(901) 325-5429,,DEEDEMARCUS@GMAIL.COM,09-JUL-22,,,09-JUL-22,TN,1,1,0,0,
1779507,3914436,ARS AUTO REPAIR LLC,,C,N,N,3460 BUFORD HWY NE APT E4,BROOKHAVEN,GA,30329-1460,US,3460 BUFORD HWY NE APT E4,BROOKHAVEN,GA,30329-1460,US,(678) 365-8233,,ARTEMIO1998@ICLOUD.COM,09-JUL-22,,,09-JUL-22,GA,1,1,0,0,
1779508,3914437,A&M HANDYMAN LLC,A & M TRUCKING SERVICES,A,N,N,5548 KAREN ELAINE DR APT 1431,NEW CARROLLTN,MD,20784,US,5548 KAREN ELAINE DR APT 1431,NEW CARROLLTN,MD,20784,US,(240) 486-8197,,MADPHE@YAHOO.COM,22-SEP-22,1.0,2021.0,09-JUL-22,MD,17,2,1,2021,1.0
1779509,3914438,IBT TRUCKING LLC,,A,N,N,3241 HULMEVILLE RD APT E142,BENSALEM,PA,19020-4363,US,3241 HULMEVILLE RD APT E142,BENSALEM,PA,19020-4363,US,(609) 423-9161,,IBT.TRUCKING2022@GMAIL.COM,26-JUL-22,1.0,2022.0,09-JUL-22,PA,2,2,1,2022,1.0
1779510,3914439,CREATIVE SOLUTIONS PRO LLC,,A,N,N,155 WILLOWBROOK BLVD STE 110,WAYNE,NJ,07470,US,155 WILLOWBROOK BLVD STE 110,WAYNE,NJ,07470,US,(267) 248-7774,,CREATIVESP@GMAIL.COM,02-AUG-22,1.0,2021.0,09-JUL-22,NJ,1,1,1,2021,1.0
1779511,391444,FA-CO TRUCKING INC,,A,N,N,370 LITTLE OAK LOOP,FAYETTE,AL,35555,US,370 LITTLE OAK LOOP,FAYETTE,AL,35555,US,(205) 442-9188,,FACOTRUCKING@MAIL.COM,09-MAY-22,200000.0,2021.0,27-APR-90,AL,1,1,200000,2021,1.0
1779512,3914440,HICKMAN EMERGENCY TOWING LLC,,A,N,N,1509 SMALLHOUSE RD,BOWLING GREEN,KY,42104,US,1509 SMALLHOUSE RD,BOWLING GREEN,KY,42104-3257,US,(270) 792-2541,,HICKMAN.CHRIS0976@GMAIL.COM,11-JUL-22,1.0,2021.0,09-JUL-22,KY,1,1,1,2021,1.0
