,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1508900,3614902,KIM STANLEY CLARK,KSC RANGE LINES FENCING,A,N,N,407 PARKWAY DR,ALBERTON,MT,59820,US,PO BOX 383,ALBERTON,MT,59820,US,(406) 239-0463,,KSCRANGELINES@GMAIL.COM,03-OCT-22,1.0,2020.0,18-APR-21,MT,1,1,1,2020,1.0
1508901,3614903,ROAD RUNNER TRUCKS LLC,,A,N,N,5592 HEATHER VIEW DR   ,MEMPHIS,TN,38125,US,PO BOX 25047   ,MEMPHIS,TN,38125-8001,US,(901) 413-1587,,BRANDON7-2@HOTMAIL.COM,18-APR-21,,,18-APR-21,TN,1,1,0,0,
1508902,3614905,ATTA TRANSPORT LLC,,A,N,N,3115 BARODA LN APT G,CHARLOTTE,NC,28269-3093,US,3115 BARODA LN APT G,CHARLOTTE,NC,28269-3093,US,(202) 378-3695,,BISMARKATTA46@YAHOO.COM,07-JUL-22,48244.0,2021.0,18-APR-21,NC,1,1,48244,2021,1.0
1508903,3614907,WEINER CONCRETE CONSTRUCTION LLC,,C,N,N,44 KNOLLWOOD DR  ,BUFFALO,NY,14227-2619,US,44 KNOLLWOOD DR  ,BUFFALO,NY,14227-2619,US,(716) 382-0856,,TWEINER3343@GMAIL.COM,18-APR-21,,,18-APR-21,NY,2,6,0,0,
1508904,3614908,LUIS GUTIERREZSOSA,,C,N,N,1774 CROSS BRONX 2,BRONX,NY,10460,US,1774 CROSS BRONX 2,BRONX,NY,10460,US,(347) 750-4184,,LUISGUTIERREZ56.LG19@GMAIL.COM,24-APR-21,200000.0,2021.0,18-APR-21,NY,1,1,200000,2021,1.0
1508905,3614909,DIOSPRIMERO LLC,,A,N,N,1102 E COLORADO AVE APT 302,URBANA,IL,61801,US,1102 E COLORADO AVE APT 302,URBANA,IL,61801-6486,US,(217) 550-3961,,CAMCAMPBELL499@YAHOO.COM,14-MAY-21,1.0,1.0,18-APR-21,IL,1,1,1,1,1.0
1508906,3614910,MKD LOGISTICS LLC,,C,N,N,8715 GRASSWREN RD STE 101,RICHMOND,TX,77407,US,8715 GRASSWREN RD STE 101,RICHMOND,TX,77407-2018,US,(713) 204-9800,,MKDLOGISTICSLLC8@GMAIL.COM,05-JAN-22,42460.0,2021.0,18-APR-21,TX,2,2,42460,2021,1.0
1508907,3614912,BIG SMILE ENTERPRISES,,A,N,N,1101 NW 3RD TER,DELRAY BEACH,FL,33444,US,PO BOX 8223,DELRAY BEACH,FL,33482-8223,US,(561) 654-3337,,WINSTON@BIGSMILEENT.COM,28-APR-21,,,18-APR-21,FL,1,1,0,0,
1508908,3614913,DIKUN ENTERPRISES LLC,DIKUN EXCAVATING,C,N,N,12 RESS RD  ,OAK RIDGE,NJ,07438-9582,US,12 RESS RD  ,OAK RIDGE,NJ,07438-9582,US,(973) 697-9900,,JON@DIKUNEXCAVATING.COM,18-APR-21,,,18-APR-21,NJ,1,4,0,0,
1508909,3614914,RIVER BEND LOGISTICS LLC,,C,N,N,20902 RIVER BEND DR  ,CLAREMORE,OK,74019-0115,US,20902 RIVER BEND DR  ,CLAREMORE,OK,74019-0115,US,(918) 739-0389,,RBLOGISTICS@YAHOO.COM,18-APR-21,,,18-APR-21,OK,1,1,0,0,
