,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1657600,3783250,T&T FIRST PRIORITY TRUCKING LLC,,A,N,N,2425 JEFFERSON POINT DR #831,ARLINGTON,TX,76006,US,2425 JEFFERSON POINT DR #831,ARLINGTON,TX,76006,US,(214) 334-5103,,TCOBB@TTTRUCKINGLLC.NET,19-OCT-22,20000.0,2022.0,15-DEC-21,TX,1.0,1.0,20000,2022,1.0
1657601,3783251,MARIA GUADALUPE OLMEDO PADILLA,,A,N,N,CALLE D Y M,ENSENADA,BN,22813,MX,PO BOX A PMB 46,TECATE,CA,91980,US,(665) 118-7221,,GLARIOS_69@YAHOO.COM,14-JUN-22,197378.0,2021.0,15-DEC-21,CA,2.0,1.0,197378,2021,1.0
1657602,3783252,YOURS SHOP INC,,A,N,N,4072 CROAKER LN  ,WOODBRIDGE,VA,22193-2331,US,4072 CROAKER LN  ,WOODBRIDGE,VA,22193-2331,US,(571) 218-8697,,WESHALLTALKAGAIN@GMAIL.COM,15-DEC-21,,,15-DEC-21,VA,1.0,4.0,0,0,
1657603,3783253,KWH TRUCKING LLC,,A,N,N,702 CROOKED BR,HAYSI,VA,24256,US,702 CROOKED BR,HAYSI,VA,24256-5122,US,(276) 202-6971,,KWHTRUCKINGLLC@OUTLOOK.COM,15-DEC-21,,,15-DEC-21,VA,1.0,1.0,0,0,
1657604,3783254,TALLMAN TRANSPORT INC,,A,N,N,35 BLOOM LANE OFFICE#206,BEDFORD,NS,B4B 2E6,CA,35 BLOOM LANE OFFICE#206,BEDFORD,NS,B4B 2E6,CA,(905) 869-8500,(866) 727-2690,TALLMANTRANSPORTINC@GMAIL.COM,29-MAY-22,47868.0,2021.0,15-DEC-21,ME,2.0,1.0,47868,2021,1.0
1657605,3783255,T & T TRANSPORTING LLC,,C,N,N,725 GIBRALTAR RD,READING,PA,19606,US,725 GIBRALTAR RD,READING,PA,19606,US,(267) 441-6643,,TANDTTRANSPORTING6@GMAIL.COM,12-JUN-22,69000.0,2022.0,15-DEC-21,PA,1.0,2.0,69000,2022,1.0
1657606,3783256,JAYHAWK TRUCKING LLC,,A,N,N,4128 69TH AVE E,FIFE,WA,98424,US,4128 69TH AVE E,FIFE,WA,98424-3696,US,(206) 403-5724,,JASONMURRAY041@GMAIL.COM,20-JUL-22,25356.0,2022.0,15-DEC-21,WA,1.0,1.0,25356,2022,1.0
1657607,3783258,RARE GEM LOGISTICS LLC,,A,N,N,670 ROANOKE AVE   ,KINSTON,NC,28504,US,670 ROANOKE AVE   ,KINSTON,NC,28504-7474,US,(205) 202-9403,,RAREGEMLOGI@GMAIL.COM,15-DEC-21,,,15-DEC-21,NC,1.0,1.0,0,0,
1657608,3783259,CAMJ LOGISTICS CORP,,C,N,N,1932 SEMINARY AVE APT- 4,OAKLAND,CA,94621,US,1932 SEMINARY AVE APT- 4,OAKLAND,CA,94621,US,(510) 213-0370,(510) 562-7838,CARLITOSMAO37@GMAIL.COM,03-APR-22,1.0,2021.0,15-DEC-21,CA,1.0,1.0,1,2021,1.0
1657609,3783260,DAVIS & GUNTER LOGISTICS LLC,,A,N,N,2921 CABIN CREEK DR   ,CATAWBA,NC,28609,US,2921 CABIN CREEK DR   ,CATAWBA,NC,28609-8191,US,(704) 964-4387,,D.GLOGISTICSLLC2021@GMAIL.COM,15-DEC-21,,,15-DEC-21,NC,1.0,4.0,0,0,
