,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1422900,3510870,B&N LAND MANAGEMENT LLC,B&N FARMS,A,N,N,842 HAMPTON LN,MILTON,KY,40045,US,842 HAMPTON LN,MILTON,KY,40045,US,(502) 525-6910,,BRIAN@BNLAND@GMAIL.COM,10-DEC-21,10107.0,2020.0,26-OCT-20,KY,3,1,10107,2020,1.0
1422901,3510872,AWESOME TOWING LLC,,C,N,N,1260 MANORA ESTATES LN,TUSCALOOSA,AL,35405-8708,US,1260 MANORA ESTATES LN,TUSCALOOSA,AL,35405-8708,US,(205) 771-7492,,AWESOMETOWING7492@YAHOO.COM,19-SEP-22,60000.0,2022.0,26-OCT-20,AL,4,4,60000,2022,1.0
1422902,3510873,J&L MULTISERVICES LLC,,A,N,N,239 STRAIGHT ST APT 2,PATERSON,NJ,07501,US,239 STRAIGHT ST APT 2,PATERSON,NJ,07501,US,(201) 844-3303,,ELMORENONEGRO200544@GMAIL.COM,26-APR-21,1.0,2021.0,26-OCT-20,NJ,1,1,1,2021,1.0
1422903,3510875,CAR LOVER TRANSPORTATION CORP,,A,N,N,400 E 6TH ST,BEARDSTOWN,IL,62618,US,400 E 6TH ST,BEARDSTOWN,IL,62618,US,(217) 671-6943,(718) 829-3365,ELNENE19938@HOTMAIL.COM,26-OCT-20,,,26-OCT-20,IL,1,1,0,0,
1422904,3510876,VARUS EXPRESS LLC,,C,N,N,2225 CLINCHFIELD CT  ,SNELLVILLE,GA,30078-3849,US,2225 CLINCHFIELD CT  ,SNELLVILLE,GA,30078-3849,US,(678) 308-1706,,JONTYTREX21@YAHOO.COM,26-OCT-20,,,26-OCT-20,GA,1,1,0,0,
1422905,3510879,JAY TRES TRANSPORT LLC,,A,N,N,367 S LUM AVE,KERMAN,CA,93630,US,367 S LUM AVE,KERMAN,CA,93630,US,(559) 575-9873,,JAYTRESTRANSPORT@GMAIL.COM,04-OCT-22,1.0,2021.0,26-OCT-20,CA,1,1,1,2021,1.0
1422906,351088,KENWORTHYS INC,,A,N,N,3506 EAST US 40,CLAYTON,IN,46118-0126,US,BOX 126,CLAYTON,IN,46118-0126,US,(317) 539-6602,(317) 539-6406,,31-JUL-22,47335.0,2021.0,18-APR-89,IN,1,1,47335,2021,1.0
1422907,3510881,WESTBERRY SEPTIC TANK,,C,N,N,661 MCCLAIN RD  ,JESUP,GA,31545-3658,US,661 MCCLAIN RD  ,JESUP,GA,31545-3658,US,(912) 588-8118,,MICHAEL.WESTBERRY@RAYONIERAM.COM,26-OCT-20,,,26-OCT-20,GA,1,2,0,0,
1422908,3510883,DIPLOMATIC LOGISTICS LLC,,A,N,N,1401 REDFORD ST APT 314B,HOUSTON,TX,77034-1992,US,1401 REDFORD ST APT 314B,HOUSTON,TX,77034-1992,US,(909) 806-5165,,NAPIER55@YAHOO.COM,08-MAR-21,1.0,2020.0,26-OCT-20,TX,2,1,0,0,
1422909,3510884,MOVING BLANCO AND SONS CORP,,C,N,N,12645 SW 91ST ST APT 101,MIAMI,FL,33186,US,12645 SW 91ST ST APT 101,MIAMI,FL,33186-6505,US,(786) 631-8496,,MANUELBG34@GMAIL.COM,11-MAY-21,1.0,2021.0,26-OCT-20,FL,1,1,1,2021,1.0
1422910,3510885,JULIO F LOPEZ,,C,N,N,58 SARGENT ST  ,LAWRENCE,MA,01841-2160,US,58 SARGENT ST  ,LAWRENCE,MA,01841-2160,US,(978) 701-2285,,JULIOLOPEZ375@ICLOUD.COM,26-OCT-20,,,26-OCT-20,MA,0,4,0,0,
