,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1176200,3169239,TRAB TRUCKING LLC,,A,N,N,5690 GREAT NORTHERN BLVD UNIT G3,NORTH OLMSTEAD,OH,44070,US,5690 GREAT NORTHERN BLVD UNIT G3,NORTH OLMSTEAD,OH,44070,US,(216) 633-4737,,TRABTRUCKINGLLC@YAHOO.COM,20-OCT-21,1.0,2021.0,05-AUG-18,OH,1,1,100000,2022,3.0
1176201,3169243,SKILINE INVESTMENTS LLC,,A,N,N,9433 GREEN PARK GARDEN DR STI,SAINT LOUIS,MO,63123,US,9433 GREEN PARK GARDEN DR STI,SAINT LOUIS,MO,63123,US,(314) 766-7034,,HW.OO29@GMAIL.COM,25-AUG-21,126000.0,2020.0,05-AUG-18,MO,3,3,126000,2020,1.0
1176202,3169246,MILLER BUILDERS INC,,C,N,N,21724 GREAT MILLS RD,LEXINGTON PK,MD,20653-3801,US,22299 ARMSTRONG DR,LEONARDTOWN,MD,20650-2613,US,(240) 538-1257,(240) 538-1257,JASONMILLER0@OUTLOOK.COM,29-AUG-22,78000.0,2020.0,05-AUG-18,MD,1,2,78000,2020,1.0
1176203,3169247,AVTORITET EXPRESS INC,,C,N,N,595 THORNHILL DR APT 317,CAROL STREAM,IL,60188,US,595 THORNHILL DR APT 317,CAROL STREAM,IL,60188-2753,US,(331) 202-7389,,AVTORITETEXPRESS@GMAIL.COM,13-JAN-20,,,05-AUG-18,IL,1,1,0,0,
1176204,3169248,GOT PAVEMENT NEEDS INC,,C,N,N,577 BROCKTON AVE,ABINGTON,MA,02351,US,577 BROCKTON AVE,ABINGTON,MA,02351-2109,US,(781) 878-2004,,IPAVEITALL@GMAIL.COM,04-AUG-20,7500.0,2019.0,05-AUG-18,MA,5,6,0,0,
1176205,3169249,BRADS TOOL SHOP LLC,,C,N,N,20431 MINK DR,NEOSHO,MO,64850,US,20431 MINK DR,NEOSHO,MO,64850,US,(417) 572-1410,,BRADSTRUCK94@YAHOO.COM,15-JUL-20,30.0,2019.0,05-AUG-18,MO,1,1,0,0,
1176206,3169250,LOGISTICS EXXPRESS INC,LOGISTICS EXXPRESS,C,N,N,257 HAVILAND PARK,ROCHESTER,NY,14616,US,257 HAVILAND PARK,ROCHESTER,NY,14616,US,(585) 305-2897,,LOGISTICSEXXPRESS@GMAIL.COM,04-SEP-22,2.0,2022.0,05-AUG-18,NY,1,1,2,2022,1.0
1176207,3169251,HAWKINS HEAVY EQUIPMENT REPAIR LLC,,C,N,N,17694 BRIARPATCH,LINDALE,TX,75771,US,17694 BRIARPATCH,LINDALE,TX,75771,US,(903) 343-1526,,HAWKINSHEAVYREPAIR@YAHOO.COM,02-FEB-21,20000.0,2021.0,05-AUG-18,TX,2,2,20000,2021,1.0
1176208,3169252,HOWARD ENTERPRISE SOLUTIONS-HES LLC,HES,C,N,N,141 SHADOW POINTE CIR,HUNTSVILLE,AL,35806-4714,US,141 SHADOW POINTE CIR,HUNTSVILLE,AL,35806-4714,US,(256) 489-5831,(256) 489-5831,HOWENTSOL@GMAIL.COM,10-DEC-20,,,05-AUG-18,AL,1,1,0,0,
1176209,3169254,FROG LOGGING LLC,,C,N,N,823 SHOPBRANCH RD,WARRIORMINE,WV,24894,US,PO BOX 136,WARRIORMINE,WV,24894,US,(304) 875-4511,(304) 875-4511,BILLYANDLEEANN@YAHOO.COM,12-APR-22,900.0,2018.0,05-AUG-18,WV,1,1,0,0,
