,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
835300,2671087,SHORT SEPTIC & DRILLING INC,,C,N,N,5650 E MORSE RD,LODI,CA,95240,US,5650 E MORSE RD,LODI,CA,95240,US,(209) 369-2552,,,,,,12-JUN-15,CA,1.0,1,0,0,
835301,2671088,MIDSTATE BUILDER SPECIALTIES INC,MIDSTATE SPECIALTIES,C,N,N,1500 NATIONAL DR STE A,SACRAMENTO,CA,95834,US,1500 NATIONAL DR STE A,SACRAMENTO,CA,95834,US,(916) 679-1685,(916) 679-1831,SHARON@MIDSTATESPECIALTIES.COM,05-AUG-22,25000.0,2021.0,12-JUN-15,CA,2.0,2,25000,2021,1.0
835302,2671089,B&A TRUCKING,,C,N,N,4277 LARSON ST #88,MARYSVILLE,CA,95901,US,4277 LARSON ST #88,MARYSVILLE,CA,95901,US,(530) 743-7367,,,,,,12-JUN-15,CA,1.0,1,0,0,
835303,2671090,TITO A RAMIREZ,ADVANCED FORKLIFT SERVICE,C,N,N,5549 RAINBOW CREEK RD,FALLBROOK,CA,92028,US,5549 RAINBOW CREEK RD,FALLBROOK,CA,92028,US,(619) 855-8213,,,,,,12-JUN-15,CA,,1,0,0,
835304,2671091,J MILLER CANVAS INC,,C,N,N,816 W 16TH ST,COSTA MESA,CA,92627,US,816 W 16TH ST,COSTA MESA,CA,92627,US,(949) 642-9722,,,,,,12-JUN-15,CA,,1,0,0,
835305,2671092,PROGRESSIVE AMENITIES INC,,C,N,N,22551 SHANNON CIRCLE,LAKE FOREST,CA,92630,US,22551 SHANNON CIRCLE,LAKE FOREST,CA,92630,US,(949) 470-0502,,,,,,12-JUN-15,CA,,1,0,0,
835306,2671093,LON COHEN STUDIO RENTALS INC,,C,N,N,11045 WEDDINGTON ST,NORTH HOLLYWOOD,CA,91601,US,11045 WEDDINGTON ST,NORTH HOLLYWOOD,CA,91601,US,(818) 762-1195,,,,,,12-JUN-15,CA,,1,0,0,
835307,2671094,TREVER S BROWN,TANTS ROAD SERVICE,C,N,N,116 SOUTH END DR,FRAZIER PARK,CA,93225,US,PO BOX 2083,FRAZIER PARK,CA,93225,US,(661) 245-1870,,,,,,12-JUN-15,CA,,1,0,0,
835308,2671095,MONTIE D TAYLOR JR,,C,N,N,3408 ALMA AVE,MANHATTAN BEACH,CA,90266,US,3408 ALMA AVE,MANHATTAN BEACH,CA,90266,US,(310) 796-0767,,,,,,12-JUN-15,CA,,1,0,0,
835309,2671096,RMGM ENTERPRISES INC,CREATIVE CURBS,C,N,N,2725 HORSE N ROUND LANE,PENRYN,CA,95663,US,PO BOX 517,PENRYN,CA,95663,US,(916) 257-2585,,,,,,12-JUN-15,CA,1.0,1,0,0,
835310,2671097,DIANA H BEAIRD,CINEMA CONSTRUCTION CO.,C,N,N,8026 ANDASOL AVE,NORTHRIDGE,CA,91325,US,8026 ANDASOL AVE,NORTHRIDGE,CA,91325,US,(818) 705-4743,,,,,,12-JUN-15,CA,1.0,1,0,0,
835311,2671098,ACAMPO MACHINE WORKS,,A,N,N,930 S SACRAMENTO ST,LODI,CA,95240,US,930 S SACRAMENTO ST,LODI,CA,95240,US,(209) 334-5976,(209) 334-6683,OFFICE@ACAMPOMACHINEWORKS.COM,27-APR-21,1.0,2020.0,12-JUN-15,CA,1.0,4,1,2020,1.0
835312,2671099,RORY L BENNETT,JACK OF ALL TRADES,C,N,N,738 MAINE ST,VALLEJO,CA,94590,US,738 MAINE ST,VALLEJO,CA,94590,US,(707) 550-2112,,,,,,12-JUN-15,CA,,1,0,0,
835313,267110,F B C CHEMICAL CORP,F B C CORP,A,Y,N,634 ROUTE 228,MARS,PA,16046,US,PO BOX 599,MARS,PA,16046,US,(724) 625-3116,(724) 625-2299,TRADZYMINSKI@FBCCHEM.COM,13-SEP-21,332394.0,2020.0,11-DEC-85,PA,14.0,16,332394,2020,1.0
835314,2671100,HUGO B MONDRAGON,HMB TRUCKING,C,N,N,104 VISTA POINT DRIVE,WATSONVILLE,CA,95076,US,PO BOX 265,WATSONVILLE,CA,95076,US,(831) 840-2840,,,26-JUL-19,58610.0,2018.0,12-JUN-15,CA,2.0,1,0,0,
835315,2671101,"ABC POOL AND PATIO, INC.",,C,N,N,24449 HAWTHORNE BLVD,TORRANCE,CA,90505,US,24449 HAWTHORNE BLVD,TORRANCE,CA,90505,US,(310) 373-0935,,,,,,12-JUN-15,CA,,1,0,0,
835316,2671102,SUN HING FOODS INC,,C,N,N,271 HARBOR WAY,SOUTH SAN FRANCISCO,CA,94080,US,271 HARBOR WAY,SOUTH SAN FRANCISCO,CA,94080,US,(650) 583-8188,(650) 583-8187,PATRICK@SUNHINGFOODS.COM,05-FEB-20,600000.0,2019.0,12-JUN-15,CA,20.0,17,0,0,
835317,2671103,EVAN M MADRIGAL,STRICTLY LIMOUSINES UNLIMITED,C,N,Y,23010 LAKE FOREST DR STE 157,LAGUNA HILLS,CA,926531351,US,23010 LAKE FOREST DR STE 157,LAGUNA HILLS,CA,926531351,US,(714) 543-2861,,,,,,12-JUN-15,CA,1.0,3,0,0,
835318,2671104,BYRON JOSE TORRES,TORRES TRUCKING,C,N,N,900 S KINGSLEY DR APT 12,LOS ANGELES,CA,90006,US,900 S KINGSLEY DR APT 12,LOS ANGELES,CA,90006,US,(213) 383-2195,,,,,,12-JUN-15,CA,1.0,1,0,0,
835319,2671105,MOSS BROS INC,MOSS BROS CHRYSLER JEEP DODGE SAN BERNARDINO,C,N,N,1100 SOUTH E ST,SAN BERNARDINO,CA,92408,US,1100 SOUTH E ST,SAN BERNARDINO,CA,92408,US,(909) 884-8255,,,,,,12-JUN-15,CA,1.0,1,0,0,
835320,2671106,TONY L LOPES DAIRY LP,,C,N,N,28490 W HUSMAN,GUSTINE,CA,95322,US,28490 W HUSMAN,GUSTINE,CA,95322,US,(209) 854-2231,,,,,,12-JUN-15,CA,1.0,1,0,0,
835321,2671107,AUGER INDUSTRIES INC,,C,N,N,390 E CROWTHER AVE,PLACENTIA,CA,92870,US,390 E CROWTHER AVE,PLACENTIA,CA,92870,US,(714) 577-9350,,JOHN@AUGERIND.COM,14-JUL-22,1.0,2021.0,12-JUN-15,CA,1.0,1,1,2021,1.0
835322,2671108,J D SCHWARTZ INC,THE HOME THEATER COMPANY,C,N,N,4250 POWER INN RD,SACRAMENTO,CA,95826,US,4250 POWER INN RD,SACRAMENTO,CA,95826,US,(916) 457-5505,,,,,,12-JUN-15,CA,1.0,1,0,0,
835323,2671109,ACF CONSTRUCTION INC,,C,N,N,7005 LUTHER DR STE 11,SACRAMENTO,CA,95823,US,P O BOX 163622,SACRAMENTO,CA,958163622,US,(916) 392-5076,,,,,,12-JUN-15,CA,,1,0,0,
835324,2671110,ADVANCE BUSINESS GRAPHICS,,C,N,N,3810 WABASH DR,MIRA LOMA,CA,91752,US,3810 WABASH DR,MIRA LOMA,CA,91752,US,(951) 685-7100,,,,,,12-JUN-15,CA,1.0,1,0,0,
835325,2671111,JURUPA UNIFIED SCHOOL DISTRICT,,C,N,N,4850 PEDLEY RD,JURUPA VALLEY,CA,92509,US,4850 PEDLEY RD,JURUPA VALLEY,CA,92509,US,(951) 360-4124,,,,,,12-JUN-15,CA,72.0,59,0,0,
835326,2671112,DAVID E BRAZIE,K J M ENTERPRISES,C,N,N,366 GRANDIN CT,SAN JOSE,CA,95123,US,366 GRANDIN CT,SAN JOSE,CA,95123,US,(408) 363-9368,(408) 363-8457,KJMENT@SBCGLOBAL.NET,01-FEB-21,958.0,2020.0,12-JUN-15,CA,1.0,1,958,2020,1.0
835327,2671113,ARSHAK OGANIAN,VISTA PRODUCE,C,N,N,6227 GOODLAND AVE,NORTH HOLLYWOOD,CA,91606,US,6227 GOODLAND AVE,NORTH HOLLYWOOD,CA,91606,US,(818) 625-9747,,OGANRANARSHAK@GMAIL.COM,17-MAR-21,6700.0,2021.0,12-JUN-15,CA,1.0,1,6700,2021,1.0
835328,2671114,ALBINO GONZALEZ,A GONZALEZ TRUCKING,C,N,N,7618 VALLEY VIEW ST,BUENA PARK,CA,90620,US,7618 VALLEY VIEW ST,BUENA PARK,CA,90620,US,(714) 521-7436,,,,,,12-JUN-15,CA,1.0,1,0,0,
835329,2671115,JERRY L DECAIRES,J.L.D.TRUCKING,C,N,N,1780 MAYETTE AV.,CONCORD,CA,94520,US,1780 MAYETTE AV.,CONCORD,CA,94520,US,(925) 349-7470,,,,,,12-JUN-15,CA,1.0,1,0,0,
835330,2671116,THREE B TRANSPORT INC,,C,N,N,6866 CHARLOMA ST,ALTA LOMA,CA,917014868,US,6866 CHARLOMA ST,ALTA LOMA,CA,917014868,US,(909) 484-9987,,,,,,12-JUN-15,CA,1.0,1,0,0,
835331,2671117,TAPIA BROS. INC.,,C,N,N,6908 DE CELIS PL,VAN NUYS,CA,91406,US,6908 DE CELIS PL,VAN NUYS,CA,91406,US,(818) 787-4358,,,,,,12-JUN-15,CA,,1,0,0,
835332,2671118,IN FACILITIES INC,,C,N,N,4177 ARROWHEAD CIRCLE,WESTLAKE VILLAGE,CA,91362,US,3835 R E THOUSAND OAKS BLVD #358,WESTLAKE VILLAGE,CA,91362,US,(408) 210-4585,,,,,,12-JUN-15,CA,1.0,1,0,0,
835333,2671119,"CUENCA ENTERPRISES, INC.",MICHAELS SUPERSTORE,C,N,N,5949 PACIFIC BLVD,HUNTINGTON PARK,CA,90255,US,5949 PACIFIC BLVD,HUNTINGTON PARK,CA,90255,US,(323) 587-6127,,,,,,12-JUN-15,CA,,1,0,0,
835334,2671121,PATRIOT ENTERPRISES INC,PATRIOT PLUMBING,C,N,N,16751 LIVE OAK,HESPERIA,CA,92345,US,16751 LIVE OAK,HESPERIA,CA,92345,US,(760) 956-3392,,,,,,12-JUN-15,CA,1.0,1,0,0,
835335,2671122,GOLDEN VALLEY UNIFIED SCHOOL DISTRICT,,C,N,N,37479 AVE 12,MADERA,CA,93638,US,37479 AVE 12,MADERA,CA,93638,US,(559) 395-5227,,,18-FEB-22,70105.0,2022.0,12-JUN-15,CA,16.0,10,70105,2022,1.0
835336,2671123,MOORE EXCAVATING LLC,,C,N,N,522 EAST YEAGUA STREET,GROESBECK,TX,76642,US,PO BOX 212,GROESBECK,TX,76642,US,(254) 744-1049,,,28-AUG-22,25000.0,2021.0,12-JUN-15,TX,3.0,2,25000,2021,1.0
835337,2671124,JORGE SALAZAR,J L S TRANSPORT,C,N,N,11777 FOOTHILL BLVD APT B16,LAKE VIEW TERRACE,CA,91342,US,11777 FOOTHILL BLVD APT B16,LAKE VIEW TERRACE,CA,91342,US,(818) 908-4017,,,,,,12-JUN-15,CA,1.0,1,0,0,
