,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1729400,3860675,OJB TRUCKING LLC,,A,N,N,3507 DEVON CHASE RD,ATLANTA,GA,30349,US,3507 DEVON CHASE RD,ATLANTA,GA,30349-3685,US,(404) 324-0989,(404) 324-0989,JHAMARI.BROOKS@YAHOO.COM,11-APR-22,,,10-APR-22,GA,2,1,0,0,
1729401,3860676,THRASH TRANSPORT LLC,,A,N,N,4134 VINE RIDGE DR   ,POWDER SPGS,GA,30127,US,4134 VINE RIDGE DR   ,POWDER SPGS,GA,30127-1788,US,(678) 576-5976,,DOUGLASTHRASH@YAHOO.COM,10-APR-22,,,10-APR-22,GA,2,4,0,0,
1729402,3860677,JSAIN INVESTMENTS LLC,,C,N,N,1126 MEMORIAL DR SE  ,ATLANTA,GA,30316-1407,US,1126 MEMORIAL DR SE  ,ATLANTA,GA,30316-1407,US,(470) 455-3339,,JSAININVESTMENT@GMAIL.COM,10-APR-22,,,10-APR-22,GA,1,4,0,0,
1729403,3860678,PINE LLC,PINE RANCH,A,N,N,25707 MARSH RD,MILACA,MN,56353-2802,US,25707 MARSH RD,MILACA,MN,56353-2802,US,(605) 254-3854,,PINELLC_PROPERTYSOLUTIONS@GMAIL.COM,31-MAY-22,,,10-APR-22,MN,1,1,0,0,
1729404,3860679,ONESIMO ISMAEL MARTINEZ,MARTINEZ LANDSCAPING,C,N,N,8052 LANSDALE RD  ,BALTIMORE,MD,21224-2130,US,8052 LANSDALE RD  ,BALTIMORE,MD,21224-2130,US,(443) 806-6628,,ONESIMOMARTINEZ434@GMAIL.COM,10-APR-22,,,10-APR-22,MD,0,2,0,0,
1729405,3860680,GRAND TRADE INC,GT CABLE COMM,A,N,N,1358 W GREENLEAF AVE APT 2S,CHICAGO,IL,60626-6017,US,1358 W GREENLEAF AVE APT 2S,CHICAGO,IL,60626-6017,US,(773) 709-4732,,INFO@GTCABLE.NET,10-APR-22,,,10-APR-22,IL,4,4,0,0,
1729406,3860681,VL STUBBS ENTERPRISE LLC,,A,N,N,140 LAKE PARK DR,CORDELE,GA,31015,US,PO BOX 5168,CORDELE,GA,31010-5168,US,(229) 322-1329,,JAFTD49@GMAIL.COM,01-JUL-22,1.0,2021.0,10-APR-22,GA,1,1,1,2021,1.0
1729407,3860682,SONNNYS TRUCKING AGAIN LLC,,A,N,N,1071 PORT ISABEL DR,LITTLE ELM,TX,75068,US,1071 PORT ISABEL DR,LITTLE ELM,TX,75068-5918,US,(214) 597-0684,,SONNNYSTRUCKINGAGAIN@GMAIL.COM,03-MAY-22,1.0,2021.0,10-APR-22,TX,1,2,1,2021,1.0
1729408,3860684,HAYES AUTO LLC,,A,N,N,11925 W THUNDERBIRD RD # 1510,EL MIRAGE,AZ,85335-7660,US,PO BOX 1510,EL MIRAGE,AZ,85335-1510,US,(602) 380-2178,,HAYESAUTO2022@GMAIL.COM,13-OCT-22,,,10-APR-22,AZ,1,1,0,0,
1729409,3860685,SUPREME LIQUIDATOR LTD,,C,N,N,917 LONGWOOD CT  ,CHALFONT,PA,18914-4428,US,917 LONGWOOD CT  ,CHALFONT,PA,18914-4428,US,(267) 483-7240,,KEN@SUPREMELIQUIDATOR.COM,10-APR-22,,,10-APR-22,PA,1,1,0,0,
1729410,3860686,Z BROTHERS LLC,,A,N,N,9259 LYNDON B JOHNSON FWY UNIT 104,DALLAS,TX,75243,US,9259 LYNDON B JOHNSON FWY UNIT 104,DALLAS,TX,75243-3421,US,(214) 558-9145,,DISPATCHZLLC@GMAIL.COM,15-OCT-22,,,10-APR-22,TX,1,1,0,0,
1729411,3860687,YOLO FREIGHT,YOLO,A,N,N,4840 W IRLO BRONSON MEMORIAL HWY  ,KISSIMMEE,FL,34746-5334,US,4840 W IRLO BRONSON MEMORIAL HWY  ,KISSIMMEE,FL,34746-5334,US,(646) 893-3194,(646) 893-3194,SADYKOVOYBEK@GMAIL.COM,10-APR-22,,,10-APR-22,FL,0,0,0,0,
1729412,3860688,PIERCE TREE SERVICE LLC,,C,N,N,29 HEARTLAND EST  ,RUSSELL SPGS,KY,42642-8660,US,29 HEARTLAND EST  ,RUSSELL SPGS,KY,42642-8660,US,(270) 866-0649,,DUSTINPIERCE33@YAHOO.COM,10-APR-22,,,10-APR-22,KY,1,2,0,0,
1729413,3860689,SUN DANCER EXPRESS LLC,,C,N,N,1920 CEDAR CREST BLVD,DALLAS,TX,75203,US,PO BOX 140721,IRVING,TX,75014-0721,US,(214) 679-7048,,SEWELLJ39@YAHOO.COM,20-SEP-22,70000.0,2022.0,10-APR-22,TX,2,2,70000,2022,1.0
1729414,3860690,ELITE ELECTRIC INC,,A,N,N,6110 N BRADY ST  ,DAVENPORT,IA,52806-2145,US,6110 N BRADY ST  ,DAVENPORT,IA,52806-2145,US,(563) 386-6000,,JSPETH@ELITEELECTRICQC.COM,10-APR-22,,,10-APR-22,IA,2,8,0,0,
1729415,3860691,PUREST FORM ENTERTAINMENT LLC,,A,N,N,1714 W 132ND ST   ,COMPTON,CA,90222,US,1714 W 132ND ST   ,COMPTON,CA,90222-1631,US,(323) 253-2404,,PURESTFORMTRUCKING@GMAIL.COM,10-APR-22,,,10-APR-22,CA,1,1,0,0,
1729416,3860692,DIRECT CONNECTION LOGISTICS LLC,,A,N,N,1995 57TH ST   ,SAINT ANTHONY,ND,58566,US,1995 57TH ST   ,SAINT ANTHONY,ND,58566-9526,US,(701) 471-1141,,JARVIS.BOEHM@GMAIL.COM,10-APR-22,,,10-APR-22,ND,1,1,0,0,
1729417,3860693,BROTHERS OF OTHER MOTHERS LLC,,A,N,N,2456 S ORANGE,MESA,AZ,85210-7528,US,PO BOX 1510,EL MIRAGE,AZ,85335-1510,US,(602) 413-2478,,BROTHEROFOTHERMOTHERS@GMAIL.COM,23-OCT-22,,,10-APR-22,AZ,1,1,0,0,
1729418,3860694,CARPENTER DYNASTY ENTERPRISES LLC,,A,N,N,211 W 151ST ST APT 2B  ,NEW YORK,NY,10039,US,211 W 151ST ST APT 2B  ,NEW YORK,NY,10039-1901,US,(646) 360-0015,,CDENTERPRISES22@GMAIL.COM,10-APR-22,,,10-APR-22,NY,1,1,0,0,
1729419,3860695,STEVE AND SONS TRANSPORT LLC,,A,N,N,3118 LAKE ISLAND DR   ,MONTGOMERY,TX,77356,US,3118 LAKE ISLAND DR   ,MONTGOMERY,TX,77356-8968,US,(281) 939-1945,,ZACH@STEVENANDSONSTRANSPORT.COM,10-APR-22,,,10-APR-22,TX,0,8,0,0,
1729420,3860697,TRUE SERENITY BOUTIQUE LLC,WE HAUL FOR U,C,N,N,3317 GARBETT ST LEFT APT  ,MCKEESPORT,PA,15132-5452,US,3317 GARBETT ST LEFT APT  ,MCKEESPORT,PA,15132-5452,US,(412) 816-7326,,TRUESERENITYBOUTIQUE@GMAIL.COM,10-APR-22,,,10-APR-22,PA,0,0,0,0,
1729421,3860698,R J NORRIS CONSTRUCTION CO,,C,N,N,2127 CASTLE HAYNE RD  ,WILMINGTON,NC,28401-2771,US,2127 CASTLE HAYNE RD  ,WILMINGTON,NC,28401-2771,US,(910) 619-1079,,RJNORRIS8@YAHOO.COM,10-APR-22,,,10-APR-22,NC,1,1,0,0,
