,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
387600,1846342,THE ARC OF MACOMB,,C,N,N,44050 NORTH GRATIOT AVENUE,CLINTON TOWNSHIP,MI,48036,US,44050 NORTH GRATIOT AVENUE,CLINTON TOWNSHIP,MI,48036,US,(586) 469-1600,(586) 569-4338,MATTHEW.PETERS@ARCSERVICES.ORG,16-JUL-20,1000.0,2019.0,19-JAN-09,MI,1,1,0,0,
387601,1846343,NORTON NELSON,NCSI,C,N,N,9955 HALL AVE NE,MONTICELLO,MN,55362,US,9955 HALL AVE NE,MONTICELLO,MN,55362,US,(763) 295-3746,,NLN1951@TDS.NET,19-JAN-09,,,19-JAN-09,MN,1,1,0,0,
387602,1846344,EVER FLOW TRANSPORTATION J&A SERVICES LLC,,C,N,N,441 WEST FISHER AVENUE,PHILADELPHIA,PA,19120,US,441 WEST FISHER AVENUE,PHILADELPHIA,PA,19120,US,(215) 424-6002,(267) 297-6024,JORDANAKBAR@COMCAST.NET,04-FEB-09,,,19-JAN-09,PA,1,1,0,0,
387603,1846345,JAMIE KIMBLE,STAR'S TREE SERVICE,C,N,N,13422 OAKWOOD ESTATES,MCCALLA,AL,35111,US,13422 OAKWOOD ESTATES,MCCALLA,AL,35111,US,(205) 477-8500,,JMK80@BELLSOUTH.NET,03-MAR-10,89000.0,2010.0,19-JAN-09,AL,1,1,0,0,
387604,1846347,INTERSTATE PACKAGING GROUP,,C,N,N,8828 S HARDY DR SUITE 105,TEMPE,AZ,85282,US,8828 S HARDY DR SUITE 105,TEMPE,AZ,85284,US,(480) 785-0030,(480) 785-0055,JCOMBE@INTPKG.COM,08-JUL-22,280000.0,2021.0,19-JAN-09,AZ,1,2,280000,2021,1.0
387605,1846349,KUNTZ SANDBLASTING & PAINTING LLC,,A,N,N,105 MAIN STREET,SOUTH HEART,ND,58655,US,3091 122ND AVE SW,DICKINSON,ND,58601,US,(701) 677-9397,(701) 677-9399,J@KSPSERVICESUS.COM,12-SEP-22,110378.0,2021.0,19-JAN-09,ND,4,4,110378,2021,1.0
387606,1846350,DEWALD FARMS,,C,N,N,1058 E URQUHART RD,RITZVILLE,WA,99169,US,1058 E URQUHART RD,RITZVILLE,WA,99169,US,(509) 659-0442,,DEWALDFARMSAG@GMAIL.COM,27-JUN-22,1.0,2020.0,19-JAN-09,WA,10,5,1,2020,1.0
387607,1846351,MICHAEL'S CONSTRUCTION CO INC,,A,N,N,9 WOOD RAVEN COURT,BALTIMORE,MD,21234-1456,US,9 WOOD RAVEN COURT,BALTIMORE,MD,21234,US,(443) 690-2199,,MMONIODIS53@GMAIL.COM,07-NOV-21,72192.0,2021.0,19-JAN-09,MD,1,2,72192,2021,1.0
387608,1846354,GENERAL ASSEMBLY,,C,N,N,320 DIXON LN,ARLINGTON,TX,76012,US,320 DIXON LN,ARLINGTON,TX,76012,US,(817) 277-9533,,,19-JAN-09,47200.0,2009.0,19-JAN-09,TX,3,3,0,0,
387609,1846355,ASTRO STEEL SUPPLIES INC,,C,N,N,24669 SHERWOOD AVE,CENTER LINE,MI,48015-1045,US,24669 SHERWOOD AVE,CENTER LINE,MI,48015-1045,US,(586) 756-8032,(586) 756-2257,ASTROTREVOR@MCLEODUSA.NET,19-JAN-09,,,19-JAN-09,MI,2,1,0,0,
