,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1581800,3698688,MARTINEZ LANDSCAPING AND CONSTRUCTION INC,,C,N,N,5 PARROTT ST APT 2,LYNN,MA,01902-2320,US,5 PARROTT ST APT 2,LYNN,MA,01902-2320,US,(774) 707-9368,,LINDA@CONGRESSINSURANCE.COM,07-SEP-22,6000.0,2021.0,11-AUG-21,MA,2.0,1.0,6000,2021,1.0
1581801,3698689,D & S 2020 EXPRESS,,A,N,N,1346 W 11TH ST,POMONA,CA,91766-2647,US,1346 W 11TH ST,POMONA,CA,91766-2647,US,(972) 430-9356,,RIVASQ6@GMAIL.COM,16-AUG-21,1.0,2020.0,11-AUG-21,CA,1.0,1.0,1,2020,1.0
1581802,369869,MULHERIN LUMBER CO,,A,N,N,705 INDUSTRIAL PARK DR,EVANS,GA,30809,US,PO BOX 2690,EVANS,GA,30809,US,(706) 863-6070,(706) 863-6636,AP@MULHERINLUMBER.COM,31-AUG-22,218000.0,2021.0,16-OCT-89,GA,13.0,12.0,218000,2021,1.0
1581803,3698690,ANTOINE HAULAGE LLC,,A,N,N,5 BAGATELLE CT   ,MELVILLE,NY,11747,US,5 BAGATELLE CT   ,MELVILLE,NY,11747-4101,US,(856) 319-3405,,JCANTOINE@HOTMAIL.COM,11-AUG-21,,,11-AUG-21,NY,20.0,20.0,0,0,
1581804,3698691,NYC SCHOOL BUS UMBRELLA SERVICES INC,NYCSBUS,A,N,N,297 NORMAN AVE,BROOKLYN,NY,11222,US,297 NORMAN AVE,BROOKLYN,NY,11222,US,(718) 389-4241,,MBERLIN@NYCSBUS.COM,11-AUG-21,,,11-AUG-21,NY,0.0,1836.0,0,0,
1581805,3698692,BRICK HAUL LLC,,A,N,N,1506 CROSBY RD,LAKE,MS,39092,US,1506 CROSBY RD,LAKE,MS,39092-9664,US,(601) 238-1096,(601) 775-3388,LANECROSBY@BELLSOUTH.NET,30-JUL-22,26875.0,2022.0,11-AUG-21,MS,1.0,2.0,26875,2022,1.0
1581806,3698693,AJ MASONRY INC,,C,N,N,185 N COMMON ST APT 3  ,LYNN,MA,01905-2517,US,185 N COMMON ST APT 3  ,LYNN,MA,01905-2517,US,(781) 666-0301,,ARMANDOLOPEZAR11@GMAIL.COM,11-AUG-21,,,11-AUG-21,MA,1.0,1.0,0,0,
1581807,3698696,STALLINGS TRANSPORTATION LLC,,A,N,N,5300 JOAN OF ARC PL,ATLANTA,GA,30349-5216,US,5300 JOAN OF ARC PL,ATLANTA,GA,30349-5216,US,(470) 343-9113,,STALLINGSTRANSLLC@GMAIL.COM,31-AUG-21,,,11-AUG-21,GA,1.0,1.0,0,0,
1581808,3698697,SIMPLE SERVICES LLC,,A,N,N,3725 WINDGAP AVE,PITTSBURGH,PA,15204,US,3725 WINDGAP AVE,PITTSBURGH,PA,15204,US,(412) 393-9623,,PAULFAVERS2@GMAIL.COM,20-SEP-22,1.0,2021.0,11-AUG-21,PA,1.0,1.0,1,2021,1.0
1581809,3698698,OMEGA LOGISTICS LLC,,A,N,N,4221 VINCE RD,NICHOLASVILLE,KY,40356,US,4221 VINCE RD,NICHOLASVILLE,KY,40356-9440,US,(859) 221-5399,,OMEGA.L.DISPATCH@GMAIL.COM,29-SEP-21,,,11-AUG-21,KY,1.0,1.0,0,0,
1581810,3698699,MANOLO EMILIO MORALES LOPEZ,MORALES LANDSCAPING AND GENERAL CONSTRUCTION,C,N,N,118 ADAMS ST APT 2  ,LYNN,MA,01902-3546,US,118 ADAMS ST APT 2  ,LYNN,MA,01902-3546,US,(857) 237-8878,,MORALESLANSCONSTRUCTIO31@GMAIL.COM,11-AUG-21,,,11-AUG-21,MA,1.0,1.0,0,0,
1581811,3698700,BRUNO'S TRANSPORTATION & HAULING LLC,,A,N,N,1529 ANGELRODT ST,SAINT LOUIS,MO,63107,US,1529 ANGELRODT ST,SAINT LOUIS,MO,63107-3610,US,(314) 379-2862,,KIRBYBRUNOJR@ICLOUD.COM,30-SEP-22,10000.0,2022.0,11-AUG-21,MO,1.0,2.0,10000,2022,1.0
1581812,3698701,TOMCAT LLC,BALTO TOWING,A,N,N,917 W 18TH ST STE 210,CHICAGO,IL,60608,US,917 W 18TH ST STE 210,CHICAGO,IL,60608-2400,US,(773) 584-2344,(855) 313-7185,IMUSAITIF@GMAIL.COM,08-OCT-21,,,11-AUG-21,IL,2.0,2.0,0,0,
1581813,3698703,GERMAIN TRUCK LLC,,A,N,N,5231 KING ARTHURS CT NW APT 2,ROANOKE,VA,24019,US,5231 KING ARTHURS CT NW APT 2,ROANOKE,VA,24019-3728,US,(540) 761-5240,,KIM@PERMTISPLIS.COM,18-AUG-21,,,11-AUG-21,VA,1.0,1.0,0,0,
1581814,3698704,PITTINGTON CONSTRUCTION INC,,C,N,N,15395 COUNTY ROAD 100  ,NUNN,CO,80648-9709,US,15395 COUNTY ROAD 100  ,NUNN,CO,80648-9709,US,(970) 691-4589,,CRPITTINGTON@GMAIL.COM,11-AUG-21,,,11-AUG-21,CO,4.0,2.0,0,0,
1581815,3698705,JC SITEWORKS LLC,,C,N,N,950 EAGLES LANDING PKWY PMB 265 SUITE 265  ,STOCKBRIDGE,GA,30281-7343,US,950 EAGLES LANDING PKWY PMB 265 SUITE 265  ,STOCKBRIDGE,GA,30281-7343,US,(678) 278-5503,,ANDREWGEBHARDT@HOTMAIL.COM,11-AUG-21,,,11-AUG-21,GA,1.0,2.0,0,0,
1581816,3698706,NORBERT JOE MAAG III,DCNM TRUCKING,A,N,N,504 S MYERS ST APT B,BRYAN,OH,43506,US,504 S MYERS ST APT B,BRYAN,OH,43506-2192,US,(567) 239-1277,,MAAGNORBERT@YAHOO.COM,23-AUG-21,,,11-AUG-21,OH,1.0,2.0,0,0,
1581817,3698708,CM SANTANA EXPRESS LLC,,A,N,N,4501 NW BIGHORN AVE,PORT ST LUCIE,FL,34983-8329,US,4501 NW BIGHORN AVE,PORT ST LUCIE,FL,34983-8329,US,(615) 542-9617,,CMSANTANAEXPRESS@GMAIL.COM,14-OCT-22,40000.0,2021.0,11-AUG-21,FL,1.0,1.0,40000,2021,1.0
1581818,3698709,FREEWAY AUTO HAULERS LLC,,C,N,N,631 GLENVIEW AVE  ,FORT PIERCE,FL,34982-6326,US,337 SW DONNA TER  ,PORT ST LUCIE,FL,34984-4358,US,(772) 333-8052,,FREEWAYAUTOHAULERS@GMAIL.COM,11-AUG-21,,,11-AUG-21,FL,1.0,4.0,0,0,
1581819,3698710,N&L TRUCKING SERVICES LLC,,A,N,N,1890 W 56TH ST APT 1106  ,HIALEAH,FL,33012,US,1890 W 56TH ST APT 1106  ,HIALEAH,FL,33012-7363,US,(786) 747-6492,,ERNESTO.MDEZAV@GMAIL.COM,11-AUG-21,,,11-AUG-21,FL,1.0,1.0,0,0,
1581820,3698711,WILFREDO PENA,WEG TRANSPORTATION,A,N,N,1218 3RD AVE APT 10,KEARNEY,NE,68845,US,1218 3RD AVE APT 10,KEARNEY,NE,68845-6773,US,(308) 850-1442,,EDWINPENA080@GMAIL.COM,10-SEP-21,,,11-AUG-21,NE,1.0,1.0,0,0,
