,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
11100,1027789,WENGERLAWN NURSERY CO,,A,N,N,6450 WENGERLAWN RD,BROOKVILLE,OH,45309-8214,US,6450 WENGERLAWN RD,BROOKVILLE,OH,45309-8214,US,(937) 884-7692,(937) 884-7692,LESLIE@WENGERLAWNNURSERY.COM,13-SEP-22,52000,2021.0,13-MAY-02,OH,3,3,52000,2021,1.0
11101,1027791,SANDERS E BRYAN,BRYANS TRASH REMOVAL,C,N,N,20607 OLD YORK ROAD,WHITE HALL,MD,21161,US,20607 OLD YORK ROAD,WHITE HALL,MD,21161,US,(410) 357-5419,(410) 357-5419,COXGARY@AOL.COM,04-JAN-21,15000,2020.0,13-MAY-02,MD,2,2,15000,2020,1.0
11102,1027794,JOSE L PANTOJA,JOE LUIS TRUCKING,A,N,N,#55 CR 5005,BLOOMFIELD,NM,87413,US,#55 CR 5005,BLOOMFIELD,NM,87413,US,(505) 486-3863,,,27-SEP-22,1,2021.0,13-MAY-02,NM,2,1,1,2021,1.0
11103,1027797,KRUPNIK BROS INC,,C,N,N,1913 DORSEY ROAD,GLEN BURNIE,MD,21061,US,1913 DORSEY ROAD,GLEN BURNIE,MD,21061,US,(410) 761-1297,(410) 761-1297,KRUPNIK@QIS.NET,17-FEB-10,0,,13-MAY-02,MD,3,8,0,0,
11104,1027800,M AND M TRUCK AND EQUIPMENT CO INC,,C,N,N,2148 BALTIMORE BOULEVARD,FINKSBURG,MD,210480086,US,P O BOX 86,FINKSBURG,MD,210480086,US,(410) 848-2042,(410) 876-8316,,06-MAY-02,0,,13-MAY-02,MD,6,2,0,0,
11105,1027804,SHUMATE ENTERPRISES LLC,SHUMATE ENTERPRISES,A,N,N,8105 EDGEWATER DR,OAKLAND,CA,94621,US,PO BOX 22262,OAKLAND,CA,94621,US,(415) 725-3049,,SHUMATEENTERPRISES@OUTLOOK.COM,19-OCT-22,100,2022.0,13-MAY-02,CA,5,3,100,2022,1.0
11106,1027808,WARREN SCOUTON,477968818,A,N,N,21530 COUNTY 2,NEVIS,MN,56467,US,21530 COUNTY 2,NEVIS,MN,56467,US,(218) 255-1100,(218) 652-3747,WSCOUTON2@YAHOO.COM,17-AUG-22,5000,2021.0,13-MAY-02,MN,3,1,5000,2021,1.0
11107,1027814,ATLAS TREE SERVICE INC,,C,N,N,43 FOURTH ST,NEW ROCHELLE,NY,10801,US,43 FOURTH ST,NEW ROCHELLE,NY,10801,US,(914) 632-0516,(914) 632-0526,ATLASTREESINC@GMAIL.COM,14-DEC-21,20000,2021.0,13-MAY-02,NY,6,3,20000,2021,1.0
11108,1027819,THEME PARTIES AND SPECIAL EVENTS,MONTE CARLO PRODUCTIONS,C,N,N,309 STILES AVENUE SUITE A,SAVANNAH,GA,31415,US,309 STILES AVENUE SUITE A,SAVANNAH,GA,31415,US,(912) 236-0400,(912) 236-1334,KEITH@MCPFUN.COM,08-JUL-21,2000,2001.0,13-MAY-02,GA,3,4,0,0,
11109,1027822,FLORIDA FREIGHT GROUP LLC,,A,N,N,1018 NE 22 TERR,GAINESVILLE,FL,32641,US,1018 NE 22 TERR,GAINESVILLE,FL,32641,US,(800) 505-4163,(678) 712-6014,FLORIDAFREIGHTGROUP@GMAIL.COM,12-JAN-22,100000,2022.0,13-MAY-02,FL,1,1,100000,2022,1.0
