,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1396000,3477276,TAGGOLE LLC,TAGGOLE,A,N,N,329 GREEN FOREST CT,MARTINEZ,GA,30907,US,329 GREEN FOREST CT,MARTINEZ,GA,30907,US,(706) 449-4599,,TAGGOLE@GMAIL.COM,16-OCT-21,1.0,2021.0,27-AUG-20,GA,2,2,1,2021,1.0
1396001,3477277,BSS HAULIN,,A,N,N,95 HUBLER ST,NEW ALBANY,PA,18833,US,95 HUBLER ST,NEW ALBANY,PA,18833-7867,US,(570) 529-0590,,PEGMAE50@GMAIL.COM,17-OCT-22,50000.0,2022.0,27-AUG-20,PA,2,2,50000,2022,1.0
1396002,3477278,JOEL FREY,,C,N,N,5514 S BAILEYVILLE RD  ,BAILEYVILLE,IL,61007-9605,US,5514 S BAILEYVILLE RD  ,BAILEYVILLE,IL,61007-9605,US,(815) 541-6928,,FREYGUY1979@HOTMAIL.COM,27-AUG-20,,,27-AUG-20,IL,1,1,0,0,
1396003,3477279,EXPEDITE TRANSPORT INC,,A,N,N,1729 W 50 TH  ST,LOS ANGELES,CA,90062,US,1729 W 50 TH  ST,LOS ANGELES,CA,90062,US,(562) 220-2607,(562) 220-2658,J.MESA@TEMPOIG.COM ,07-APR-22,99258.0,2022.0,27-AUG-20,CA,6,6,99258,2022,1.0
1396004,3477280,ICARE PROJECT INC,,A,N,N,210 CROWN OAKS CT,STOCKBRIDGE,GA,30281,US,5721 HARRIER LN,ATLANTA,GA,30349-8869,US,(404) 859-3908,,ICAREPROJECT9@GMAIL.COM,27-AUG-20,1.0,2019.0,27-AUG-20,GA,2,2,1,2019,1.0
1396005,3477281,TORY FLOHRS,,A,N,N,206 N 1ST ST,ODIN,MN,56160-3035,US,206 N 1ST ST,ODIN,MN,56160-3035,US,(507) 327-4798,,TORYFLOHRS@GMAIL.COM,20-JAN-22,1.0,2020.0,27-AUG-20,MN,3,3,1,2020,1.0
1396006,3477282,FURNITURE INSTALLERS OF INDIANA INC,,A,N,N,705 W MAUSOLEUM RD,SHELBYVILLE,IN,46176,US,705 W MAUSOLEUM RD,SHELBYVILLE,IN,46176,US,(317) 388-8693,(317) 288-3694,SERVICE@FURNITUREINSTALLERS.US,14-OCT-22,35000.0,2021.0,27-AUG-20,IN,6,4,35000,2021,1.0
1396007,3477283,COASTAL CAROLINA REGIONAL AIRPORT,,C,N,N,406 CRAVEN ST ADMINISTRATION  ,NEW BERN,NC,28560-4911,US,406 CRAVEN ST ADMINISTRATION  ,NEW BERN,NC,28560-4911,US,(252) 638-8591,,ELITCHFIELD@FLYEWN.COM,27-AUG-20,,,27-AUG-20,NC,0,6,0,0,
1396008,3477285,AXEL TRANS CORP,,A,N,N,200 GEORGE LN,TULLAHOMA,TN,37388,US,200 GEORGE LN,TULLAHOMA,TN,37388-4132,US,(615) 618-0550,,AXELTRANSCORP@GMAIL.COM,06-MAY-22,35488.0,2021.0,27-AUG-20,TN,2,2,35488,2021,1.0
1396009,3477286,P&S TRANSPORT LLC,,B,N,N,1460 AVON LN APT 24,N LAUDERDALE,FL,33068,US,PO BOX 773047,CORAL SPRINGS,FL,33077-3047,US,(203) 424-9687,,PORTYANDSONSTRANSPORTATION@GMAIL.COM,04-DEC-20,1.0,2020.0,27-AUG-20,FL,1,1,1,2020,1.0
1396010,3477287,TRIMLINE LAWN CARE LLC,,C,N,N,N4539 COUNTY ROAD K,GRANTON,WI,54436-7751,US,N4539 COUNTY ROAD K,GRANTON,WI,54436-7751,US,(715) 613-0536,,TRIMLINELAWNCARELLC@YAHOO.COM,31-AUG-20,,,27-AUG-20,WI,1,1,0,0,
1396011,3477288,P R TRUCKING LLC,,A,N,N,910 ROANOKE AVE,HILLSIDE,NJ,07205,US,910 ROANOKE AVE,HILLSIDE,NJ,07205,US,(862) 237-4318,,SANJEEV14RAWAL@GMAIL.COM,25-MAR-22,10000.0,2021.0,27-AUG-20,NJ,1,1,10000,2021,1.0
1396012,3477289,EM CONTINGENCY GROUP LLC,,A,N,N,2099 PAUL EDMONDSON DR   ,IUKA,MS,38852,US,2099 PAUL EDMONDSON DR   ,IUKA,MS,38852-1214,US,(662) 660-3561,,MARIO@EMCONTINGENCYGROUP.COM,27-AUG-20,,,27-AUG-20,MS,1,1,0,0,
1396013,3477290,TIM BRUSO,401K TRUCKING,C,N,N,3464 CORBANDALE RD,PALMYRA,TN,37142,US,3464 CORBANDALE RD,PALMYRA,TN,37142,US,(931) 237-5638,,TINABRAKE67@GMAIL.COM,03-OCT-22,16000.0,2021.0,27-AUG-20,TN,1,1,16000,2021,1.0
1396014,3477291,LTES TRANSPORT INC,,A,N,N,2090 NE 165TH STREET,CITRA,FL,32113,US,6502 REEF CIRCLE,TAMPA,FL,33625,US,(813) 778-9140,,LTESTRANSPORT@GMAIL.COM,17-MAY-21,36025.0,2020.0,27-AUG-20,FL,2,2,36025,2020,1.0
1396015,3477293,IES COATINGS LLC,IES ROOFING SERVICES,C,N,N,1336 WHITE HORSE RD  ,GREENVILLE,SC,29605-4943,US,PO BOX 446  ,CONESTEE,SC,29636-0446,US,(864) 349-1410,,JASON@IESROOFING.COM,27-AUG-20,,,27-AUG-20,SC,5,12,0,0,
1396016,3477294,NOLLY GONZALEZ,BLOOD GOOD TRANSPORTATION,A,N,N,782 CAMBRIDGE CIR,ROCK HILL,SC,29730,US,782 CAMBRIDGE CIR,ROCK HILL,SC,29730-6583,US,(215) 989-1125,,BLOODGOODTRANSPORTATION@GMAIL.COM,05-OCT-22,70000.0,2021.0,27-AUG-20,SC,2,4,70000,2021,1.0
1396017,3477296,CONTACT STONE INC,,A,N,N,71 ALPINE AVE   ,VINEYARD HVN,MA,02568,US,PO BOX 1653   ,WEST TISBURY,MA,02575-1653,US,(508) 360-6938,,CONTACTSTONE1@GMAIL.COM,27-AUG-20,,,27-AUG-20,MA,2,4,0,0,
1396018,3477297,NEXT LEVEL LAWN & LANDSCAPING LLC,,C,N,N,1783 GAY EVANS RD,WINCHESTER,KY,40391-8579,US,1783 GAY EVANS RD,WINCHESTER,KY,40391-8579,US,(859) 808-0305,,DAVIDALDRI@GMAIL.COM,16-FEB-22,,,27-AUG-20,KY,2,2,0,0,
1396019,3477298,PARTNER CARRIERS INC,,A,N,N,7239 NORTHWAY DR,HANOVER,IL,60133,US,7239 NORTHWAY DR,HANOVER,IL,60133-2757,US,(847) 847-9509,,FAMSABANAGIC@YAHOO.COM,03-MAY-22,150000.0,2021.0,27-AUG-20,IL,1,1,150000,2021,1.0
1396020,347730,MIDWAY OF FUN INC,,C,N,N,9300 TOKAY LANE,SACRAMENTO,CA,95829,US,P O BOX  292279,SACRAMENTO,CA,95829,US,(916) 381-4612,(916) 383-7735,,08-OCT-01,0.0,,22-MAR-89,CA,8,8,0,0,
1396021,3477300,NEW TOWN LOGISTICS LLC,,C,N,N,104 HAYES RD,EAGLE LAKE,FL,33839-5604,US,104 HAYES RD,EAGLE LAKE,FL,33839-5604,US,(863) 585-0708,,NEWTOWNLOGISTICSLLC@GMAIL.COM,03-MAR-22,92000.0,2021.0,27-AUG-20,FL,2,2,92000,2021,1.0
1396022,3477301,BTV SYSTEMS INC,,C,N,N,2481 ROCKY CREEK RD,MACON,GA,31206-4431,US,2481 ROCKY CREEK RD,MACON,GA,31206-4431,US,(478) 788-5281,(478) 788-5883,LYNN@BTVSYSTEMS.COM,21-FEB-22,25000.0,2021.0,27-AUG-20,GA,1,12,25000,2021,1.0
1396023,3477302,ALLEGHENY CHRISTIAN MINISTRIES INC,LAUREL VIEW VILLAGE,C,N,Y,2000 CAMBRIDGE DR,DAVIDSVILLE,PA,15928,US,2000 CAMBRIDGE DR,DAVIDSVILLE,PA,15928-9220,US,(814) 288-2724,(814) 288-4278,TMOCK@LVV1.COM,01-FEB-22,,,27-AUG-20,PA,2,5,0,0,
1396024,3477303,RAVELO FOODS CORP,,C,N,N,3910 CORVETA CT,ORLANDO,FL,32837,US,3910 CORVETA CT,ORLANDO,FL,32837,US,(786) 385-2679,,CGARCIA@RAVELOFOODS.COM,08-FEB-22,4000.0,2021.0,27-AUG-20,FL,1,1,4000,2021,1.0
1396025,3477304,TOWER SALES INCORPORATED,,A,N,N,875 RACO DR,LAWRENCEVILLE,GA,30046,US,875 RACO DR,LAWRENCEVILLE,GA,30046,US,(770) 335-7538,,MIKE.CROFT@TOWERSALESINC.COM,26-APR-22,60000.0,2021.0,27-AUG-20,GA,3,2,60000,2021,1.0
1396026,3477305,COMMONWEALTH FUSION SYSTEMS LLC,,C,N,N,148 SIDNEY ST  ,CAMBRIDGE,MA,02139-4239,US,148 SIDNEY ST  ,CAMBRIDGE,MA,02139-4239,US,(617) 515-4132,,STEVE@CFS.ENERGY,27-AUG-20,,,27-AUG-20,MA,1,2,0,0,
1396027,3477306,A-CLASS CARRIER LLC,,A,N,N,370 S WALLACE RD,LAKE CITY,SC,29560,US,370 S WALLACE RD,LAKE CITY,SC,29560,US,(843) 550-0160,,GPORTIS@YMAIL.COM,19-JAN-22,1.0,2021.0,27-AUG-20,SC,1,1,1,2021,1.0
1396028,3477307,CERTIFIED RUNNERS LLC,,A,N,N,10031 CORMAC ST,JONESBORO,GA,30238,US,10031 CORMAC ST,JONESBORO,GA,30238,US,(678) 697-2709,,CERTIFIEDRUNNERS@GMAIL.COM,15-JUL-22,213000.0,2020.0,27-AUG-20,GA,1,1,213000,2020,1.0
1396029,3477308,EXCEL ENTERPRISES LLC,,C,N,N,4534 CHUCK AVE STE 110  ,MEMPHIS,TN,38118-4216,US,4534 CHUCK AVE STE 110  ,MEMPHIS,TN,38118-4216,US,(901) 501-7083,,D.WATSON@MYQUALITYTRANSPORT.COM,27-AUG-20,,,27-AUG-20,TN,1,1,0,0,
1396030,3477309,AVIGAIL EXPRESS LLC,,C,N,N,713 JAEDUKE DR,LEXINGTON,KY,40517,US,713 JAEDUKE DR,LEXINGTON,KY,40517,US,(405) 283-0698,,COAST22@COAST22.NET,12-MAY-21,,,27-AUG-20,KY,1,1,0,0,
1396031,3477310,GSC TRANSPORT INC,,A,N,N,2936 GLEN ECHO CT,HIGH POINT,NC,27265,US,2936 GLEN ECHO CT,HIGH POINT,NC,27265,US,(336) 944-3710,,GSCTRANSPORTINC@GMAIL.COM,05-JUL-22,200000.0,2021.0,27-AUG-20,NC,2,2,200000,2021,1.0
1396032,3477311,AHO SEAMLESS GUTTERS LLC,,A,N,N,28 LISA DR,RINDGE,NH,03461,US,PO BOX 199,RINDGE,NH,03461-0199,US,(603) 496-7627,,AHOSEAMLESSGUTTERS@GMAIL.COM,13-AUG-22,22000.0,2021.0,27-AUG-20,NH,4,3,22000,2021,1.0
1396033,3477312,7K TRUCKING,,C,N,N,13738 NICKELS RD,WEST FORK,AR,72774,US,13738 NICKELS RD,WEST FORK,AR,72774,US,(479) 301-0351,,KILDOW86@YAHOO.COM,18-NOV-20,1.0,2019.0,27-AUG-20,AR,1,1,0,0,
1396034,3477313,LOGISTICS USA CORP,,A,N,N,62 DANA PL,ENGLEWOOD,NJ,07631,US,27 EIGHTH STREET,PASSAIC,NJ,07055,US,(973) 815-0700,(973) 815-0522,JACOBMYL@HOTMAIL.COM,04-APR-22,1000.0,2022.0,27-AUG-20,NJ,1,4,1000,2022,1.0
