,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
377800,1824871,WB ROOFING & SHEETMETAL INC,,C,N,N,6154 OSTRANDER ROAD,ALTAMONT,NY,12009,US,PO BOX 14204,ALBANY,NY,12212-4204,US,(518) 346-6750,(518) 346-6085,WBRMELIS@NYCAP.RR.COM,28-OCT-08,,,28-OCT-08,NY,4.0,6,0,0,
377801,1824872,RENTAL ONE,,C,N,N,1521 S BUNCOMBE RD,GREER,SC,29651,US,1521 S BUNCOMBE RD,GREER,SC,29651,US,(864) 989-1955,(864) 989-1956,,28-OCT-08,,,28-OCT-08,SC,2.0,1,0,0,
377802,1824873,JTH GRADING & DEMOLITION,,C,N,N,1006 PUTMAN DR,HUNTSVILLE,AL,35816,US,1006 PUTMAN DR,HUNTSVILLE,AL,35816,US,(256) 426-7256,(256) 837-5167,HENEGARJ@BELLSOUTH.NET,28-OCT-08,555462.0,2008.0,28-OCT-08,AL,4.0,4,0,0,
377803,1824875,AARON AUTOMOTIVE TOWING AND RECOVERY LLC,AATR,C,N,N,10694 COSMONOAUT BLVD # 103,ORLANDO,FL,32824,US,PO BOX 450396,KISSIMMEE,FL,34745,US,(407) 857-7500,(407) 857-7501,AATR@ATT.NET,18-MAR-10,100000.0,2007.0,28-OCT-08,FL,1.0,1,0,0,
377804,1824880,TCB INC,LEON NIXON CATERING,A,N,N,749 VIRGINIA ROAD,EDENTON,NC,27932,US,749 VIRGINIA ROAD,EDENTON,NC,27932,US,(252) 482-5660,(252) 482-5987,CATERING@LEONNIXONCATERING.NET ,18-OCT-22,120000.0,2021.0,28-OCT-08,NC,2.0,2,120000,2021,1.0
377805,1824881,NIGHTHAWK CONSTRUCTION LLC,,C,N,N,212 QUARRY SPRINGS,SAN MARCOS,TX,78666,US,212 QUARRY SPRINGS,SAN MARCOS,TX,78666,US,(512) 213-5391,(512) 398-5569,CHRISMARTIN47@GMAIL.COM,22-MAR-14,10000.0,2010.0,28-OCT-08,TX,1.0,1,0,0,
377806,1824883,COLIMAN INTERIOR SERVICES INC,,C,N,N,6404 PLEASANTDALE ROAD,DORAVILLE,GA,30340,US,6404 PLEASANTDALE ROAD,DORAVILLE,GA,30340,US,(770) 613-0234,(770) 734-1097,COLIMAN@BELLSOUTH.NET,28-OCT-08,83000.0,2008.0,28-OCT-08,GA,1.0,1,0,0,
377807,1824885,DTP EXCAVATING INC,,A,N,N,163 FAIRWAY DR,CARMEL,NY,10512,US,163 FAIRWAY DR,CARMEL,NY,10512,US,(845) 228-0844,(845) 228-0844,DONPADEN58@VERIZON.NET,19-MAR-22,10000.0,2018.0,28-OCT-08,NY,1.0,1,10000,2018,1.0
377808,1824886,G FARMS QUALITY FEEDS,,C,N,N,9801 N LITCHFIELD ROAD,EL MIRAGE,AZ,85335,US,9801 N LITCHFIELD ROAD,EL MIRAGE,AZ,85335,US,(623) 935-5821,,,28-OCT-08,,,28-OCT-08,AZ,9.0,6,0,0,
377809,1824891,BREWER DISTRIBUTING LLC,,C,N,N,229 N 900 E,TAYLOR,AZ,85939,US,PO BOX 911,TAYLOR,AZ,85939,US,(928) 536-5873,(928) 536-2358,BREWERLLC@FRONTIERNET.NET,28-OCT-08,,,28-OCT-08,AZ,3.0,3,0,0,
377810,1824893,MAX BURG,BURG FARM,C,N,N,2460ECR2900,DALLAS CITY,IL,62330,US,2460ECR2900,DALLAS CITY,IL,62330,US,(217) 659-7824,,,28-OCT-08,,,28-OCT-08,IL,2.0,1,0,0,
377811,1824897,DOUGLAS R CLARK NURSERY INC,C&G NURSERY,A,N,N,204 WHITE PINE ROAD,NEWLAND,NC,28657,US,204 WHITE PINE ROAD,NEWLAND,NC,28657,US,(828) 733-4850,(828) 733-1126,DRCN1@LIVE.COM,03-JUN-21,5000.0,2020.0,28-OCT-08,NC,11.0,12,5000,2020,1.0
