,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1391000,3470964,WL TRANSCO INC,,A,N,N,864 BROOKSTONE CT   ,SAINT JOHNS,FL,32259,US,864 BROOKSTONE CT   ,SAINT JOHNS,FL,32259-4321,US,(773) 727-4502,,WLTRANSCO@GMAIL.COM,16-AUG-20,,,16-AUG-20,FL,1,1,0,0,
1391001,3470965,GKT LOGISTICS INC,,C,N,N,1558 HEARTHSONG DR,MANTECA,CA,95337,US,1558 HEARTHSONG DR,MANTECA,CA,95337-8493,US,(510) 209-2310,,GKTCORPORATION@GMAIL.COM,27-APR-22,10025.0,2021.0,16-AUG-20,CA,1,1,10025,2021,1.0
1391002,3470966,DON BROWN GENERAL CONTRACTOR,,C,N,N,5749 ELK CREEK RD  ,DELHI,NY,13753-1429,US,5749 ELK CREEK RD  ,DELHI,NY,13753-1429,US,(607) 434-4136,,BROWNDAWG65@GMAIL.COM,16-AUG-20,,,16-AUG-20,NY,0,4,0,0,
1391003,3470967,AG INACTIVE,,A,N,N,8103 S CONGRESS AVE UNIT 2207,AUSTIN,TX,78745,US,8103 S CONGRESS AVE UNIT 2207,AUSTIN,TX,78745,US,(323) 854-1678,,AGLOGISTICSCO@GMAIL.COM,02-NOV-21,1.0,2020.0,16-AUG-20,TX,1,1,1,2020,1.0
1391004,3470969,BEST WAY SIDING AND ROOFING LLC,BEST WAY ROOFING,C,N,N,1523 BALDWIN ST  ,WATERBURY,CT,06706-2006,US,1523 BALDWIN ST  ,WATERBURY,CT,06706-2006,US,(203) 527-8149,,LUISLEMA17@YAHOO.COM,16-AUG-20,,,16-AUG-20,CT,1,0,0,0,
1391005,347097,PUMPS OF OKLAHOMA INC,,A,N,N,1220 NW 3RD ST,OKLAHOMA CITY,OK,73106-7610,US,P O BOX 1124,OKLAHOMA CITY,OK,73101-1124,US,(405) 235-2695,(405) 235-9897,TGREENLY@PUMPSOK.COM,03-JUN-21,30000.0,2020.0,17-MAR-89,OK,2,2,30000,2020,1.0
1391006,3470970,DAVID PEREIRA GARDENING INC,,C,N,N,42 MANOR AVE  ,ROSLYN HTS,NY,11577-2444,US,42 MANOR AVE  ,ROSLYN HTS,NY,11577-2444,US,(516) 621-1782,,DPEREIRA4@VERIZON.NET,16-AUG-20,,,16-AUG-20,NY,2,2,0,0,
1391007,3470971,ZT TRANSPORT LLC,,C,N,N,125 REMOUNT RD STE C1 PMB 2116  ,CHARLOTTE,NC,28203-6459,US,125 REMOUNT RD STE C1 PMB 2116  ,CHARLOTTE,NC,28203-6459,US,(561) 635-5907,,ZACH8705@GMAIL.COM,16-AUG-20,,,16-AUG-20,NC,1,1,0,0,
1391008,3470972,LEVELS EXPRESS LOGISTICS LLC,,A,N,N,565 HARVEST GROVE TRL,DOVER,DE,19901,US,565 HARVEST GROVE TRL,DOVER,DE,19901-2796,US,(919) 600-0468,,ESMINABREU@YAHOO.COM,14-MAR-22,5520.0,2020.0,16-AUG-20,DE,2,2,5520,2020,1.0
1391009,3470973,W M ZONDORAK,,C,N,N,6920 MIRAMAR RD STE 116,SAN DIEGO,CA,92121,US,6920 MIRAMAR RD STE 116,SAN DIEGO,CA,92121,US,(619) 261-0687,,WMZ4010A@GMAIL.COM,14-JUL-22,1.0,2021.0,16-AUG-20,CA,1,1,1,2021,1.0
