,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1021900,2916191,EL MIMOMEX CORP,,A,N,N,9 MCNAMARA LN,GOSHEN,NY,10924,US,9 MCNAMARA LN,GOSHEN,NY,10924,US,(347) 381-9367,,HRODRIGUEZ51@GMAIL.COM,16-JUN-21,5000.0,2021.0,03-AUG-16,NY,1,3,5000,2021,1.0
1021901,2916192,AGUIRRE TRUCKING,,C,N,N,513 30TH AVE GREELEY,GREELEY,CO,80634-2654,US,513 30TH AVE GREELEY,GREELEY,CO,80634-2654,US,(970) 590-7407,,TAX_ALLSEASON@HOTMAIL.COM,17-AUG-21,9674.0,2020.0,03-AUG-16,CO,3,3,9674,2020,1.0
1021902,2916193,BASILIO NUNEZ GONZALEZ,J & J DELIVERY CORP,C,N,N,8531 SW 27TH TER,MIAMI,FL,33155-2309,US,8531 SW 27TH TER,MIAMI,FL,33155-2309,US,(786) 663-5851,,JSILVA@SMSFINANCIAL.INFO,19-OCT-20,1.0,2019.0,03-AUG-16,FL,2,2,0,0,
1021903,2916194,NSP TRANSPORTATION INC,,A,N,N,6194 CAMERONS FERRY DR,HAYMARKET,VA,20169,US,6194 CAMERONS FERRY DR,HAYMARKET,VA,20169,US,(571) 420-1671,,NSPTRANSPORTATIONINC@GMAIL.COM,15-JUN-21,1215000.0,2020.0,03-AUG-16,VA,3,6,256578,2021,3.0
1021904,2916195,CHAMP'S TRUCKING INC,,A,N,N,17810 TAYLOR AVENUE,BLOOMINGTON,CA,92316,US,PO BOX 8823,MORENO VALLEY,CA,92552,US,(951) 807-1024,(951) 489-0288,MANAGEMENT@CHAMPSTI.COM,01-APR-22,279717.0,2021.0,03-AUG-16,CA,1,1,279717,2021,1.0
1021905,2916197,MARKS TRANSPORTATION LLC,,A,N,Y,8787 BRANCH AVE #216,CLINTON,MD,20735,US,3937 S ST SE #306,WASHINGTON,DC,20020,US,(202) 262-0458,,MARKSTRANS@GMAIL.COM,16-FEB-22,100.0,2021.0,03-AUG-16,MD,2,1,100,2021,1.0
1021906,2916198,MEK EXPRESS LLC,,A,N,N,3073 MEADOWSWEET TRAIL,SNELLVILLE,GA,30078,US,3073 MEADOWSWEET TRAIL,SNELLVILLE,GA,30078,US,(770) 626-6556,(423) 587-3183,M.E.K.EXPRESS4U@GMAIL.COM,30-JUN-22,76000.0,2021.0,03-AUG-16,GA,1,1,76000,2021,1.0
1021907,2916199,JAVIER LLC,,A,N,N,2 E LOCUST STREET,UNION BRIDGE,MD,21791,US,2 E LOCUST STREET,UNION BRIDGE,MD,21791,US,(443) 605-4041,,LILIANWARD1966@GMAIL.COM,19-JAN-22,200000.0,2021.0,03-AUG-16,MD,3,2,200000,2021,1.0
1021908,2916201,JUMBO XPRESS CORP,,C,N,N,194 IRVING AVE APT-2R  ,BROOKLYN,NY,11237,US,194 IRVING AVE APT 2R  ,BROOKLYN,NY,11237-4210,US,(347) 905-6220,,JUMBOXPRESS2016@GMAIL.COM,03-AUG-16,,,03-AUG-16,NY,1,2,0,0,
1021909,2916202,MULTI-M CONTRACTING LLC,,C,N,N,16220 SE 172ND CT,RENTON,WA,98058,US,16220 SE 172ND CT,RENTON,WA,98058,US,(206) 786-7082,(425) 687-4848,MARK@MULTI-M-CONTRACTING.COM,03-NOV-18,18000.0,2017.0,03-AUG-16,WA,1,9,0,0,
