,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1609500,3729933,IBANEZ TRANSPORT LLC,,A,N,N,12773 FREDERICK ST UNIT 203,MORENO VALLEY,CA,92553,US,12773 FREDERICK ST UNIT 203,MORENO VALLEY,CA,92553,US,(510) 359-1903,,JOSEAIG@HOTMAIL.COM,30-DEC-21,,,24-SEP-21,CA,1,1,0,0,
1609501,3729934,GURURAI TRANSPORT INC,,A,N,N,8107 PORTWOOD TURN APT 7  ,MANASSAS,VA,20109,US,8107 PORTWOOD TURN APT 7  ,MANASSAS,VA,20109-8107,US,(571) 409-0394,(571) 409-0394,MANBIR907@GMAIL.COM,24-SEP-21,,,24-SEP-21,VA,1,1,0,0,
1609502,3729935,OPAA FOOD MANAGEMENT INC,,A,N,N,16401 SWINGLEY RIDGE RD STE 600  ,CHESTERFIELD,MO,63017-0743,US,16401 SWINGLEY RIDGE RD STE 600  ,CHESTERFIELD,MO,63017-0743,US,(636) 812-0777,(636) 812-0100,JCATALANO@OPAAFOOD.COM,24-SEP-21,,,24-SEP-21,MO,1,4,0,0,
1609503,3729936,HUNTERS TRANSPORT LLC,,C,N,N,11246 82ND ST E  ,PARRISH,FL,34219-2705,US,11246 82ND ST E  ,PARRISH,FL,34219-2705,US,(941) 776-8481,,HHAGERMAN091@GMAIL.COM,24-SEP-21,,,24-SEP-21,FL,1,2,0,0,
1609504,3729937,KADOSH LOGISTIC LLC,,C,N,N,7325 ENCANTO CT APT 202,TAMPA,FL,33634,US,7325 ENCANTO CT APT 202,TAMPA,FL,33634,US,(727) 656-1923,,JUBERTAYALAINTRIAGO@GMAIL.COM,16-SEP-22,1.0,2021.0,24-SEP-21,FL,1,1,1,2021,1.0
1609505,3729938,MOVIN WERK INC,,A,N,N,8922 RUE BLANC   ,ABBEVILLE,LA,70510,US,8922 RUE BLANC   ,ABBEVILLE,LA,70510-2293,US,(337) 241-5079,,CWIGGZ@OUTLOOK.COM,24-SEP-21,,,24-SEP-21,LA,1,1,0,0,
1609506,3729939,OL&M TRANSPORTATION LLC,,A,N,N,8370 HOLLIS ST APT A,DOUGLASVILLE,GA,30134,US,8370 HOLLIS ST APT A,DOUGLASVILLE,GA,30134-1120,US,(770) 820-7540,,OLMTRANSPORTATION2@GMAIL.COM,26-NOV-21,,,24-SEP-21,GA,1,1,0,0,
1609507,372994,WHITE BROTHERS INC,,B,N,N,95 WARREN AVE,WESTBROOK,ME,04092,US,95 WARREN AVE,WESTBROOK,ME,04062,US,(207) 854-9173,(207) 854-3809,ADAIGLE@WHITEBROSINC.COM,23-MAY-08,274096.0,2007.0,14-NOV-89,ME,14,19,274096,2007,1.0
1609508,3729941,THE DUMPSTER GROUP INC,,C,N,N,1815 KERRY ST,MINNEOLA,FL,34715-7800,US,PO BOX 1621,MINNEOLA,FL,34755-1621,US,(352) 360-7202,,WHITNEY@DUMPSTERGROUP.COM,08-FEB-22,,,24-SEP-21,FL,1,1,0,0,
1609509,3729942,FLAT CREEK EXCAVATION LLC,,C,N,N,4260 W 10000 N,FELT,ID,83424-4900,US,4260 W 10000 N,FELT,ID,83424-4900,US,(208) 709-3515,,CHAVEZOSWALDO11@GMAIL.COM,24-SEP-21,,,24-SEP-21,ID,2,1,0,0,
