,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
754500,2566102,ARDREY ENTERPRISE LLC,VIABLE COURIER SERVICE,C,N,N,414 GRAHAM MEADOW DRIVE,CHARLOTTE,NC,28213,US,414 GRAHAM MEADOW DRIVE,CHARLOTTE,NC,28213,US,(704) 502-2803,,ARDREYENTERPRISE@YAHOO.COM,23-DEC-14,1.0,2013.0,17-DEC-14,NC,1.0,2,0,0,
754501,2566103,TREE CARE UNLIMITED LLC,,C,N,N,22752 SW JOHNSON RD,WEST LINN,OR,97068,US,PO BOX 1566,LAKE OSWEGO,OR,97035,US,(503) 657-6570,,JANELLEM@TCLU.COM,18-DEC-14,,,17-DEC-14,OR,4.0,4,0,0,
754502,2566106,DUQUES PALMS OF HOMESTEAD,,C,N,N,23065 DELHI AVE,PORT CHARLOTTE,FL,33952,US,23065 DELHI AVE,PORT CHARLOTTE,FL,33952,US,(786) 255-6657,,,17-DEC-14,,,17-DEC-14,FL,,1,0,0,
754503,2566108,MEZA LLC,,A,N,N,2013 VIA SEVILLA,CARROLLTON,TX,75006,US,2013 VIA SEVILLA,CARROLLTON,TX,75006,US,(214) 600-1210,,MEZATRANSPORTS@GMAIL.COM,18-JUL-22,200000.0,2022.0,17-DEC-14,TX,3.0,3,200000,2022,1.0
754504,2566113,RODNEY K JOINER,AUBURN LIMOUSINE AND AIRPORT TRANSPORTATION,C,N,Y,110 SOUTH 21 ST,LANETT,AL,36863,US,110 SOUTH 21 ST,LANETT,AL,36863,US,(706) 333-6288,,RODNEYJOINER@HOTMAIL.COM,17-DEC-14,,,17-DEC-14,AL,1.0,1,0,0,
754505,2566114,PACIFIC SHORES JL CC WA 2010 LLC,,C,N,N,6405 NE 116TH AVE #103,VANCOUVER,WA,98662,US,6405 NE 116TH AVE #103,VANCOUVER,WA,98662,US,(503) 705-4589,(866) 667-8768,PROPERTYREHABS@AOL.COM,02-APR-15,62250.0,2014.0,17-DEC-14,WA,1.0,3,0,0,
754506,2566117,EVELYN WILLIAMS,BLACK GOLD HOT SHOT TRUCKING SERVICE,C,N,N,28364 GOLF COURSE RD,TAFT,CA,93268,US,28364 GOLF COURSE RD,TAFT,CA,93268,US,(661) 293-0977,,KERNLIVINGNOW@GMAIL.COM,17-DEC-14,,,17-DEC-14,CA,1.0,2,0,0,
754507,2566119,DLB HOLDINGS LLC,CAST IRON RECOVERY,C,N,N,4877 PEARL STREET,DENVER,CO,80216,US,4877 PEARL STREET,DENVER,CO,80216,US,(303) 292-1542,,CASTIRONRECOVERYLLC@GMAIL.COM,03-SEP-21,1150.0,2019.0,17-DEC-14,CO,15.0,8,0,0,
754508,2566120,EDWARD LAWRENCE RANGEL,STINGER BREAKING LLC,C,N,N,657 VOILES DR,BRIGHTON,CO,80601,US,657 VOILES DR,BRIGHTON,CO,80601,US,(720) 257-8854,,RANGEL_ED1@YAHOO.COM,18-DEC-14,,,17-DEC-14,CO,1.0,1,0,0,
754509,2566122,BMC TRANSPORT LLC,,A,N,N,424 15TH STREET SE,DEMOTTE,IN,46310,US,424 15TH STREET SE,DEMOTTE,IN,46310,US,(219) 987-4343,(219) 987-5227,JOSHHUBERS@BELSTRAMILLING.COM,16-FEB-22,621405.0,2021.0,17-DEC-14,IN,14.0,14,621405,2021,1.0
754510,2566125,EXPEDITED TRANSPORT SERVICES LLC,,A,N,N,268 TROUT BROOK DR,WEST HARTFORD,CT,06110,US,268 TROUT BROOK DR,WEST HARTFORD,CT,06110,US,(860) 532-9368,,CTAVERAS425@COMCAST.NET,09-APR-22,366532.0,2021.0,17-DEC-14,CT,10.0,11,366532,2021,1.0
